ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300963.SZ,20241231,8.77,2.4562,3.5941,1.29,34.8132,36.8738,2.7526,2.6469,2.6217,0.6516,0.6271,32760.0,20053.1993,13704.4393,287305.2,175866.5579,0.0
300963.SZ,20241230,9.26,3.7852,5.5387,2.32,36.7583,38.934,2.9064,2.7948,2.7682,0.6171,0.594,32760.0,20053.1993,13704.4393,303357.6,185692.6255,0.0
300963.SZ,20241227,9.0,1.2918,1.8902,0.76,35.7262,37.8408,2.8248,2.7163,2.6905,0.6349,0.6111,32760.0,20053.1993,13704.4393,294840.0,180478.7937,0.0
300963.SZ,20241226,8.89,1.7229,2.521,1.04,35.2896,37.3783,2.7903,2.6831,2.6576,0.6428,0.6187,32760.0,20053.1993,13704.4393,291236.4,178272.9418,0.0
300963.SZ,20241225,8.62,1.585,2.3192,0.96,34.2178,36.2431,2.7055,2.6016,2.5769,0.6629,0.6381,32760.0,20053.1993,13704.4393,282391.2,172858.578,0.0
300963.SZ,20241224,8.82,1.1504,1.6834,0.62,35.0117,37.084,2.7683,2.662,2.6367,0.6479,0.6236,32760.0,20053.1993,13704.4393,288943.2,176869.2178,0.0
300963.SZ,20241223,8.77,2.4178,3.5378,1.32,34.8132,36.8738,2.7526,2.6469,2.6217,0.6516,0.6271,32760.0,20053.1993,13704.4393,287305.2,175866.5579,0.0
300963.SZ,20241220,9.29,1.6542,2.4206,0.75,36.8774,39.0601,2.9158,2.8038,2.7772,0.6151,0.592,32760.0,20053.1993,13704.4393,304340.4,186294.2215,0.0
300963.SZ,20241219,9.25,1.5067,2.2047,0.55,36.7186,38.892,2.9033,2.7917,2.7652,0.6178,0.5946,32760.0,20053.1993,13704.4393,303030.0,185492.0935,0.0
300963.SZ,20241218,9.09,1.4834,2.1706,0.42,36.0835,38.2192,2.8531,2.7435,2.7174,0.6286,0.6051,32760.0,20053.1993,13704.4393,297788.4,182283.5816,0.0
300963.SZ,20241217,9.09,2.2355,3.2711,0.51,36.0835,38.2192,2.8531,2.7435,2.7174,0.6286,0.6051,32760.0,20053.1993,13704.4393,297788.4,182283.5816,0.0
300963.SZ,20241216,9.46,2.2731,3.3262,0.49,37.5522,39.7749,2.9692,2.8551,2.828,0.604,0.5814,32760.0,20053.1993,13704.4393,309909.6,189703.2654,0.0
300963.SZ,20241213,9.44,3.4674,5.0738,0.77,37.4729,39.6908,2.9629,2.8491,2.822,0.6053,0.5826,32760.0,20053.1993,13704.4393,309254.4,189302.2014,0.0
300963.SZ,20241212,9.82,4.1748,6.1088,0.99,38.9813,41.2885,3.0822,2.9638,2.9356,0.5819,0.5601,32760.0,20053.1993,13704.4393,321703.2,196922.4171,0.0
300963.SZ,20241211,9.88,5.4376,8.2817,1.37,39.2195,41.5408,3.101,2.9819,2.9536,0.5784,0.5567,32760.0,20053.1993,13166.496,323668.8,198125.6091,0.0
300963.SZ,20241210,9.68,6.5793,10.0207,2.11,38.4256,40.6999,3.0382,2.9215,2.8938,0.5903,0.5682,32760.0,20053.1993,13166.496,317116.8,194114.9692,0.0
300963.SZ,20241209,9.32,3.5035,5.336,1.15,36.9965,39.1863,2.9252,2.8129,2.7862,0.6131,0.5901,32760.0,20053.1993,13166.496,305323.2,186895.8175,0.0
300963.SZ,20241206,9.56,2.8956,4.4102,0.95,37.9492,40.1954,3.0006,2.8853,2.8579,0.5977,0.5753,32760.0,20053.1993,13166.496,313185.6,191708.5853,0.0
300963.SZ,20241205,9.64,2.6854,4.0899,0.88,38.2668,40.5317,3.0257,2.9095,2.8818,0.5928,0.5705,32760.0,20053.1993,13166.496,315806.4,193312.8413,0.0
300963.SZ,20241204,9.58,4.1459,6.3144,1.38,38.0286,40.2794,3.0069,2.8913,2.8639,0.5965,0.5741,32760.0,20053.1993,13166.496,313840.8,192109.6493,0.0
300963.SZ,20241203,9.63,2.3943,3.6466,0.7,38.2271,40.4897,3.0225,2.9064,2.8788,0.5934,0.5711,32760.0,20053.1993,13166.496,315478.8,193112.3093,0.0
300963.SZ,20241202,9.6,3.1134,4.7419,0.84,38.108,40.3635,3.0131,2.8974,2.8699,0.5952,0.5729,32760.0,20053.1993,13166.496,314496.0,192510.7133,0.0
300963.SZ,20241129,9.48,2.9599,4.5081,0.65,37.6316,39.859,2.9755,2.8612,2.834,0.6028,0.5802,32760.0,20053.1993,13166.496,310564.8,190104.3294,0.0
300963.SZ,20241128,9.32,2.6908,4.0982,0.59,36.9965,39.1863,2.9252,2.8129,2.7862,0.6131,0.5901,32760.0,20053.1993,13166.496,305323.2,186895.8175,0.0
