ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000426.SZ,20260210,49.62,3.191,4.3913,0.43,57.5916,55.271,9.6204,20.6321,17.3666,0.1411,0.1411,177563.5739,177520.5464,128996.5044,8810704.5369,8808569.5124,0
000426.SZ,20260209,50.21,4.9098,6.7567,0.75,58.2764,55.9282,9.7348,20.8774,17.5731,0.1394,0.1394,177563.5739,177520.5464,128996.5044,8915467.0455,8913306.6347,0
000426.SZ,20260206,48.02,7.3186,10.0717,1.22,55.7346,53.4888,9.3102,19.9668,16.8066,0.1458,0.1458,177563.5739,177520.5464,128996.5044,8526602.8187,8524536.6381,0
000426.SZ,20260205,50.02,8.2637,11.3722,,58.0559,55.7166,9.6979,20.7984,17.5066,0.1399,0.1399,177563.5739,177520.5464,128996.5044,8881729.9665,8879577.7309,0
000426.SZ,20260204,53.4,6.4716,8.906,1.08,61.9789,59.4815,10.3533,22.2038,18.6895,0.1311,0.1311,177563.5739,177520.5464,128996.5044,9481894.8463,9479597.1778,0
000426.SZ,20260203,51.45,10.545,14.5116,1.9,59.7156,57.3094,9.9752,21.393,18.0071,0.1361,0.1361,177563.5739,177520.5464,128996.5044,9135645.8772,9133432.1123,0
000426.SZ,20260202,55.37,0.2781,0.3827,0.04,64.2654,61.6758,10.7352,23.023,19.379,0.1264,0.1264,177563.5739,177520.5464,128996.5044,9831695.0868,9829312.6542,-1
000426.SZ,20260130,61.52,4.3301,5.9589,0.66,71.4034,68.5262,11.9276,25.5801,21.5315,0.1138,0.1138,177563.5739,177520.5464,128996.5044,10923711.0663,10921064.0145,-1
000426.SZ,20260129,68.36,7.7948,10.727,,79.3423,76.1452,13.2537,28.4242,23.9254,0.1024,0.1024,177563.5739,177520.5464,128996.5044,12138245.9118,12135304.5519,0
000426.SZ,20260128,68.8,7.0274,9.6708,1.26,79.853,76.6353,13.339,28.6072,24.0794,0.1017,0.1017,177563.5739,177520.5464,128996.5044,12216373.8843,12213413.5923,0
000426.SZ,20260127,62.88,8.3527,11.4947,,72.9819,70.0411,12.1913,26.1456,22.0075,0.1113,0.1113,177563.5739,177520.5464,128996.5044,11165197.5268,11162491.9576,0
000426.SZ,20260126,63.67,4.4609,6.139,,73.8988,70.9211,12.3444,26.4741,22.2839,0.1099,0.1099,177563.5739,177520.5464,128996.5044,11305472.7502,11302733.1893,1
000426.SZ,20260123,57.88,5.1176,7.0427,1.1,67.1786,64.4717,11.2218,24.0666,20.2575,0.1209,0.1209,177563.5739,177520.5464,128996.5044,10277379.6573,10274889.2256,0
000426.SZ,20260122,52.66,5.036,6.9304,1.01,61.12,58.6572,10.2098,21.8961,18.4305,0.1329,0.1329,177563.5739,177520.5464,128996.5044,9350497.8016,9348231.9734,0
000426.SZ,20260121,54.2,4.8442,6.6664,,62.9074,60.3726,10.5084,22.5365,18.9695,0.1292,0.1292,177563.5739,177520.5464,128996.5044,9623945.7054,9621613.6149,0
000426.SZ,20260120,51.75,5.025,6.9152,,60.0638,57.6436,10.0334,21.5178,18.112,0.1353,0.1353,177563.5739,177520.5464,128996.5044,9188914.9493,9186688.2762,0
000426.SZ,20260119,50.15,3.8817,5.3418,0.72,58.2068,55.8614,9.7231,20.8525,17.5521,0.1396,0.1396,177563.5739,177520.5464,128996.5044,8904813.2311,8902655.402,0
000426.SZ,20260116,51.0,4.5411,6.2493,0.86,59.1933,56.8082,9.8879,21.2059,17.8496,0.1373,0.1373,177563.5739,177520.5464,128996.5044,9055742.2689,9053547.8664,0
000426.SZ,20260115,49.85,6.5432,9.0045,,57.8586,55.5272,9.665,20.7277,17.4471,0.1404,0.1404,177563.5739,177520.5464,128996.5044,8851544.1589,8849399.238,0
000426.SZ,20260114,50.38,5.6893,7.8294,1.18,58.4737,56.1176,9.7677,20.9481,17.6326,0.1389,0.1389,177563.5739,177520.5464,128996.5044,8945652.8531,8943485.1276,0
000426.SZ,20260113,46.76,4.8765,6.7109,,54.2722,52.0853,9.0659,19.4429,16.3656,0.1497,0.1497,177563.5739,177520.5464,128996.5044,8302872.7156,8300860.7497,0
000426.SZ,20260112,45.4,5.2143,7.1758,1.03,52.6937,50.5704,8.8022,18.8774,15.8896,0.1542,0.1542,177563.5739,177520.5464,128996.5044,8061386.2551,8059432.8066,0
000426.SZ,20260109,42.27,4.0048,5.5112,0.78,49.0608,47.0839,8.1954,17.576,14.7941,0.1656,0.1656,177563.5739,177520.5464,128996.5044,7505612.2688,7503793.4963,0
000426.SZ,20260108,40.92,4.374,6.0193,,47.4939,45.5802,7.9336,17.0146,14.3216,0.1711,0.1711,177563.5739,177520.5464,128996.5044,7265901.444,7264140.7587,0
000426.SZ,20260107,42.14,5.5601,7.6516,1.04,48.9099,46.9391,8.1702,17.5219,14.7486,0.1661,0.1661,177563.5739,177520.5464,128996.5044,7482529.0041,7480715.8253,0
000426.SZ,20260106,40.29,5.399,7.4299,1.09,46.7627,44.8784,7.8115,16.7527,14.1011,0.1737,0.1737,177563.5739,177520.5464,128996.5044,7154036.3924,7152302.8145,0
000426.SZ,20260105,39.16,6.0724,8.3566,1.39,45.4512,43.6198,7.5924,16.2828,13.7057,0.1788,0.1788,177563.5739,177520.5464,128996.5044,6953389.5539,6951704.597,1
