ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603978.SH,20241231,15.5,16.03,15.14,15.41,15.48,-0.07,-0.4522,45527.44,70781.993
603978.SH,20241230,15.78,15.92,15.3,15.48,15.88,-0.4,-2.5189,40417.0,62879.371
603978.SH,20241227,16.0,16.41,15.76,15.88,15.9,-0.02,-0.1258,45002.0,72358.946
603978.SH,20241226,15.66,16.28,15.5,15.9,15.83,0.07,0.4422,32501.0,51784.134
603978.SH,20241225,16.61,16.65,15.65,15.83,16.61,-0.78,-4.696,47790.63,76142.469
603978.SH,20241224,16.77,17.09,16.21,16.61,16.97,-0.36,-2.1214,52702.0,87006.814
603978.SH,20241223,17.3,17.41,16.7,16.97,17.3,-0.33,-1.9075,74790.94,127524.604
603978.SH,20241220,16.81,17.9,16.57,17.3,16.85,0.45,2.6706,121693.0,211895.825
603978.SH,20241219,15.91,16.99,15.78,16.85,16.12,0.73,4.5285,70228.36,116851.402
603978.SH,20241218,16.63,16.74,16.0,16.12,16.54,-0.42,-2.5393,69349.0,113160.598
603978.SH,20241217,16.87,17.22,16.52,16.54,17.03,-0.49,-2.8773,57150.0,96719.208
603978.SH,20241216,17.68,17.68,16.25,17.03,17.66,-0.63,-3.5674,71399.0,120970.759
603978.SH,20241213,17.63,18.16,17.58,17.66,17.84,-0.18,-1.009,64633.0,115183.931
603978.SH,20241212,17.7,17.95,17.51,17.84,17.87,-0.03,-0.1679,70115.4,124204.853
603978.SH,20241211,17.86,18.12,17.63,17.87,18.02,-0.15,-0.8324,95111.39,169446.135
603978.SH,20241210,19.4,19.4,17.92,18.02,18.76,-0.74,-3.9446,208384.0,383393.429
603978.SH,20241209,19.48,19.48,18.25,18.76,18.76,0.0,0.0,151397.01,283577.729
603978.SH,20241206,16.99,18.76,16.83,18.76,17.05,1.71,10.0293,161069.46,289255.858
603978.SH,20241205,17.07,17.3,16.5,17.05,17.0,0.05,0.2941,93524.0,158253.556
603978.SH,20241204,17.7,17.85,16.73,17.0,17.6,-0.6,-3.4091,83310.0,143333.353
603978.SH,20241203,17.23,17.67,17.19,17.6,17.19,0.41,2.3851,80106.0,140402.791
603978.SH,20241202,17.47,17.66,17.06,17.19,17.43,-0.24,-1.3769,76084.37,131577.585
603978.SH,20241129,17.47,17.74,17.0,17.43,17.8,-0.37,-2.0787,85531.24,148186.369
603978.SH,20241128,18.8,19.1,17.8,17.8,18.28,-0.48,-2.6258,99217.0,180414.473
603978.SH,20241127,17.93,18.39,17.47,18.28,18.1,0.18,0.9945,65259.63,117304.665
603978.SH,20241126,17.95,18.47,17.9,18.1,17.9,0.2,1.1173,72122.0,130886.22
603978.SH,20241125,16.96,18.18,16.96,17.9,17.33,0.57,3.2891,95200.0,170002.293
603978.SH,20241122,17.84,18.03,17.12,17.33,17.84,-0.51,-2.8587,63194.7,111456.442
603978.SH,20241121,17.67,18.34,17.6,17.84,17.75,0.09,0.507,84263.0,151295.377
603978.SH,20241120,16.88,17.85,16.6,17.75,16.87,0.88,5.2164,95543.0,165209.969
603978.SH,20241119,16.4,16.91,15.9,16.87,16.3,0.57,3.4969,76604.19,126753.313
