ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603978.SH,20221230,18.6,18.89,18.46,18.53,18.64,-0.11,-0.5901,7550.0,14051.455
603978.SH,20221229,18.78,18.97,18.63,18.64,18.91,-0.27,-1.4278,6825.0,12797.305
603978.SH,20221228,19.11,19.21,18.7,18.91,19.11,-0.2,-1.0466,6437.16,12189.182
603978.SH,20221227,18.98,19.12,18.74,19.11,18.73,0.38,2.0288,13500.24,25615.985
603978.SH,20221226,18.26,18.75,18.22,18.73,18.26,0.47,2.5739,8941.7,16627.555
603978.SH,20221223,18.13,18.46,18.01,18.26,18.18,0.08,0.44,7459.2,13578.178
603978.SH,20221222,18.88,18.88,18.1,18.18,18.73,-0.55,-2.9365,11155.0,20535.266
603978.SH,20221221,18.95,19.06,18.59,18.73,18.95,-0.22,-1.1609,6702.0,12580.261
603978.SH,20221220,18.85,19.17,18.62,18.95,18.85,0.1,0.5305,8915.21,16871.217
603978.SH,20221219,19.21,19.44,18.72,18.85,19.25,-0.4,-2.0779,15062.12,28643.944
603978.SH,20221216,20.04,20.04,19.09,19.25,20.08,-0.83,-4.1335,20868.08,40543.719
603978.SH,20221215,19.91,20.08,19.5,20.08,19.77,0.31,1.568,10566.45,20957.737
603978.SH,20221214,19.75,20.09,19.71,19.77,19.75,0.02,0.1013,10605.95,21084.137
603978.SH,20221213,20.09,20.27,19.69,19.75,20.08,-0.33,-1.6434,14401.68,28724.499
603978.SH,20221212,20.42,20.42,19.96,20.08,20.36,-0.28,-1.3752,11234.0,22576.36
603978.SH,20221209,20.51,20.54,20.25,20.36,20.51,-0.15,-0.7314,8589.05,17476.743
603978.SH,20221208,20.7,20.8,20.44,20.51,20.76,-0.25,-1.2042,11775.0,24254.882
603978.SH,20221207,20.9,21.05,20.61,20.76,20.87,-0.11,-0.5271,10465.0,21815.383
603978.SH,20221206,20.9,21.09,20.62,20.87,20.96,-0.09,-0.4294,12802.56,26725.717
603978.SH,20221205,20.7,20.96,20.3,20.96,20.7,0.26,1.256,14956.64,30987.994
603978.SH,20221202,20.94,21.05,20.68,20.7,20.92,-0.22,-1.0516,11941.0,24840.039
603978.SH,20221201,21.17,21.35,20.86,20.92,21.0,-0.08,-0.381,12401.09,26094.989
603978.SH,20221130,20.79,21.11,20.53,21.0,20.79,0.21,1.0101,14274.73,29765.767
603978.SH,20221129,20.5,20.85,20.41,20.79,20.38,0.41,2.0118,12867.87,26568.194
603978.SH,20221128,20.2,20.45,20.09,20.38,20.52,-0.14,-0.6823,8997.89,18247.639
603978.SH,20221125,20.86,20.92,20.46,20.52,20.91,-0.39,-1.8651,9118.39,18805.635
603978.SH,20221124,20.69,21.24,20.67,20.91,20.69,0.22,1.0633,13638.48,28540.169
603978.SH,20221123,21.0,21.05,20.38,20.69,20.83,-0.14,-0.6721,11676.48,24091.681
603978.SH,20221122,21.21,21.21,20.68,20.83,21.15,-0.32,-1.513,12427.47,26052.023
603978.SH,20221121,21.3,21.3,20.76,21.15,21.16,-0.01,-0.0473,16860.93,35419.529
603978.SH,20221118,21.8,21.91,21.12,21.16,21.78,-0.62,-2.8466,15305.76,32782.892
603978.SH,20221117,22.14,22.15,21.5,21.78,22.23,-0.45,-2.0243,15634.98,34029.377
603978.SH,20221116,22.43,22.66,22.08,22.23,22.43,-0.2,-0.8917,13210.57,29398.593
603978.SH,20221115,22.02,22.52,21.97,22.43,22.02,0.41,1.8619,14882.38,33151.777
603978.SH,20221114,22.51,22.7,21.95,22.02,22.46,-0.44,-1.959,13428.68,29855.01
603978.SH,20221111,23.07,23.29,22.43,22.46,22.44,0.02,0.0891,14590.0,33173.955
603978.SH,20221110,22.94,22.98,22.39,22.44,22.89,-0.45,-1.9659,14438.48,32608.426
603978.SH,20221109,23.02,23.8,22.89,22.89,23.0,-0.11,-0.4783,15936.0,36904.057
603978.SH,20221108,23.17,23.3,22.61,23.0,22.89,0.11,0.4806,14960.53,34260.932
603978.SH,20221107,23.0,23.26,22.8,22.89,22.81,0.08,0.3507,19003.13,43747.406
603978.SH,20221104,22.82,23.3,22.31,22.81,22.43,0.38,1.6942,25172.83,57602.055
603978.SH,20221103,22.06,22.46,21.56,22.43,22.06,0.37,1.6772,17073.26,38018.996
603978.SH,20221102,21.83,22.42,21.66,22.06,21.75,0.31,1.4253,23755.31,52635.554
603978.SH,20221101,20.13,21.8,20.13,21.75,20.48,1.27,6.2012,22666.39,48083.633
603978.SH,20221031,19.9,20.72,19.9,20.48,20.37,0.11,0.54,12124.55,24711.936
603978.SH,20221028,21.56,21.56,20.34,20.37,21.7,-1.33,-6.129,21391.35,44544.158
603978.SH,20221027,22.17,22.65,21.68,21.7,22.4,-0.7,-3.125,22266.45,49161.178
603978.SH,20221026,22.06,22.86,21.9,22.4,22.18,0.22,0.9919,27075.35,60641.371
603978.SH,20221025,21.16,22.28,20.88,22.18,21.54,0.64,2.9712,25757.13,55857.534
603978.SH,20221024,21.14,22.17,21.14,21.54,21.31,0.23,1.0793,19925.89,43238.053
603978.SH,20221021,21.63,21.78,21.31,21.31,21.62,-0.31,-1.4339,9856.0,21239.664
603978.SH,20221020,21.95,22.0,21.37,21.62,22.11,-0.49,-2.2162,15639.0,33897.285
603978.SH,20221019,21.95,22.98,21.75,22.11,21.95,0.16,0.7289,21600.61,48308.745
603978.SH,20221018,21.88,22.28,21.7,21.95,21.79,0.16,0.7343,17623.43,38712.274
603978.SH,20221017,21.58,22.12,21.5,21.79,21.8,-0.01,-0.0459,16293.29,35391.01
603978.SH,20221014,21.3,22.15,21.03,21.8,21.23,0.57,2.6849,29374.0,63892.778
603978.SH,20221013,21.06,21.52,20.64,21.23,21.13,0.1,0.4733,14667.47,31223.671
603978.SH,20221012,20.36,21.15,19.92,21.13,20.54,0.59,2.8724,17472.47,35918.73
603978.SH,20221011,20.69,20.76,19.9,20.54,20.15,0.39,1.9355,13919.53,28398.964
603978.SH,20221010,20.7,21.39,20.0,20.15,20.7,-0.55,-2.657,11360.18,23290.922
603978.SH,20220930,21.43,21.68,20.62,20.7,21.62,-0.92,-4.2553,17100.0,35987.252
603978.SH,20220929,21.55,21.98,21.0,21.62,21.34,0.28,1.3121,22239.74,47848.286
603978.SH,20220928,22.73,22.73,21.2,21.34,22.85,-1.51,-6.6083,26202.5,57455.68
603978.SH,20220927,22.97,23.87,22.08,22.85,22.16,0.69,3.1137,38883.59,88613.334
603978.SH,20220926,22.41,23.0,22.02,22.16,22.39,-0.23,-1.0272,21130.49,47410.698
603978.SH,20220923,23.35,23.35,22.11,22.39,23.46,-1.07,-4.561,30546.19,69050.957
603978.SH,20220922,22.93,23.66,22.51,23.46,23.14,0.32,1.3829,38733.55,89712.991
603978.SH,20220921,23.88,23.9,22.77,23.14,23.38,-0.24,-1.0265,56246.02,131231.142
603978.SH,20220920,21.5,23.38,21.5,23.38,21.25,2.13,10.0235,30536.39,69176.863
603978.SH,20220919,21.5,21.73,21.08,21.25,21.5,-0.25,-1.1628,16259.0,34697.287
603978.SH,20220916,22.04,22.46,21.5,21.5,22.23,-0.73,-3.2839,17907.0,39373.71
603978.SH,20220915,23.19,23.39,21.94,22.23,23.19,-0.96,-4.1397,21921.99,49109.766
603978.SH,20220914,23.22,23.45,21.15,23.19,23.5,-0.31,-1.3191,16555.63,38231.517
