ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002541.SZ,20241231,17.93,1.2481,1.724,1.19,10.4908,13.0848,1.3443,0.5256,0.5509,1.4501,2.889,69001.1525,49617.2504,35921.5203,1237190.6643,889637.2997,0.0
002541.SZ,20241230,17.78,0.9653,1.3333,0.88,10.403,12.9753,1.333,0.5212,0.5463,1.4623,2.9134,69001.1525,49617.2504,35921.5203,1226840.4915,882194.7121,0.0
002541.SZ,20241227,18.08,0.8875,1.2258,0.7,10.5786,13.1942,1.3555,0.53,0.5555,1.4381,2.8651,69001.1525,49617.2504,35921.5203,1247540.8372,897079.8872,0.0
002541.SZ,20241226,17.77,0.7069,0.9764,0.5,10.3972,12.968,1.3323,0.5209,0.546,1.4631,2.915,69001.1525,49617.2504,35921.5203,1226150.4799,881698.5396,0.0
002541.SZ,20241225,17.7,0.9033,1.2477,0.6,10.3562,12.9169,1.327,0.5188,0.5438,1.4689,2.9266,69001.1525,49617.2504,35921.5203,1221320.3993,878225.3321,0.0
002541.SZ,20241224,18.21,1.7791,2.4574,1.24,10.6546,13.2891,1.3653,0.5338,0.5595,1.4278,2.8446,69001.1525,49617.2504,35921.5203,1256510.987,903530.1298,0.0
002541.SZ,20241223,18.32,1.1929,1.6477,0.69,10.719,13.3694,1.3735,0.537,0.5629,1.4192,2.8275,69001.1525,49617.2504,35921.5203,1264101.1138,908988.0273,0.0
002541.SZ,20241220,18.22,1.7399,2.4033,0.99,10.6605,13.2964,1.366,0.5341,0.5598,1.427,2.843,69001.1525,49617.2504,35921.5203,1257200.9986,904026.3023,0.0
002541.SZ,20241219,18.0,1.5103,2.0862,0.8,10.5318,13.1358,1.3495,0.5276,0.553,1.4444,2.8778,69001.1525,49617.2504,35921.5203,1242020.745,893110.5072,0.0
002541.SZ,20241218,18.35,1.3616,1.8808,0.59,10.7366,13.3913,1.3758,0.5379,0.5638,1.4169,2.8229,69001.1525,49617.2504,35921.5203,1266171.1484,910476.5448,0.0
002541.SZ,20241217,18.09,1.3564,1.8736,0.49,10.5844,13.2015,1.3563,0.5303,0.5558,1.4373,2.8635,69001.1525,49617.2504,35921.5203,1248230.8487,897576.0597,0.0
002541.SZ,20241216,18.57,2.7321,3.7738,1.02,10.8653,13.5518,1.3922,0.5443,0.5706,1.4001,2.7895,69001.1525,49617.2504,35921.5203,1281351.4019,921392.3399,0.0
002541.SZ,20241213,19.74,1.8447,2.548,0.55,11.5498,14.4056,1.48,0.5786,0.6065,1.3171,2.6241,69001.1525,49617.2504,35921.5203,1362082.7504,979444.5229,0.0
002541.SZ,20241212,19.8,2.1685,2.9953,0.55,11.5849,14.4494,1.4845,0.5804,0.6083,1.3131,2.6162,69001.1525,49617.2504,35921.5203,1366222.8195,982421.5579,0.0
002541.SZ,20241211,19.71,3.349,4.6259,0.77,11.5323,14.3837,1.4777,0.5778,0.6056,1.3191,2.6281,69001.1525,49617.2504,35921.5203,1360012.7158,977956.0054,0.0
002541.SZ,20241210,18.58,3.6516,5.0438,0.91,10.8711,13.5591,1.393,0.5446,0.5709,1.3994,2.788,69001.1525,49617.2504,35921.5203,1282041.4135,921888.5124,0.0
002541.SZ,20241209,18.47,2.3888,3.2996,0.6,10.8068,13.4788,1.3848,0.5414,0.5675,1.4077,2.8046,69001.1402,49617.2381,35921.508,1274451.0595,916430.3877,0.0
002541.SZ,20241206,19.05,5.326,7.3567,1.66,11.1461,13.9021,1.4282,0.5584,0.5853,1.3648,2.7192,69001.1402,49617.2381,35921.508,1314471.7208,945208.3858,0.0
002541.SZ,20241205,18.25,4.9903,6.8929,2.02,10.678,13.3183,1.3683,0.535,0.5607,1.4247,2.8384,69001.1402,49617.2381,35921.508,1259270.8087,905514.5953,0.0
002541.SZ,20241204,18.61,5.2984,7.3185,3.33,10.8887,13.581,1.3952,0.5455,0.5718,1.3971,2.7835,69001.1402,49617.2381,35921.508,1284111.2191,923376.801,1.0
002541.SZ,20241203,16.92,1.9665,2.7162,1.37,9.8999,12.3477,1.2685,0.496,0.5199,1.5366,3.0615,69001.1402,49617.2381,35921.508,1167499.2922,839523.6687,0.0
002541.SZ,20241202,16.43,2.2588,3.12,1.83,9.6132,11.9901,1.2318,0.4816,0.5048,1.5825,3.1528,69001.1402,49617.2381,35921.508,1133688.7335,815211.222,0.0
002541.SZ,20241129,15.47,1.5735,2.1734,1.46,9.0515,11.2895,1.1598,0.4535,0.4753,1.6807,3.3484,69001.1402,49617.2381,35921.508,1067447.6389,767578.6734,0.0
002541.SZ,20241128,15.66,1.2261,1.6936,1.23,9.1626,11.4282,1.1741,0.459,0.4811,1.6603,3.3078,69001.1402,49617.2381,35921.508,1080557.8555,777005.9486,0.0
002541.SZ,20241127,16.0,0.9236,1.2757,0.86,9.3616,11.6763,1.1996,0.469,0.4916,1.625,3.2375,69001.1402,49617.2381,35921.508,1104018.2432,793875.8096,0.0
002541.SZ,20241126,15.9,1.1926,1.6472,1.09,9.3031,11.6033,1.1921,0.4661,0.4885,1.6352,3.2579,69001.1402,49617.2381,35921.508,1097118.1292,788914.0858,0.0
