ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002541.SZ,20221230,29.29,0.3956,0.542,0.88,17.5725,16.8421,2.6317,1.0356,0.9829,0.596,0.8667,69001.116,49175.6225,35895.9924,2021042.6876,1440353.983,0.0
002541.SZ,20221229,28.75,0.4998,0.6847,1.19,17.2486,16.5316,2.5832,1.0166,0.9648,0.6072,0.8829,69001.116,49175.6225,35895.9924,1983782.085,1413799.1469,0.0
002541.SZ,20221228,29.14,0.3892,0.5332,0.94,17.4825,16.7558,2.6182,1.0303,0.9779,0.5991,0.8711,69001.116,49175.6225,35895.9924,2010692.5202,1432977.6397,0.0
002541.SZ,20221227,29.15,0.3606,0.494,0.8,17.4885,16.7616,2.6191,1.0307,0.9782,0.5989,0.8708,69001.116,49175.6225,35895.9924,2011382.5314,1433469.3959,0.0
002541.SZ,20221226,28.79,0.6697,0.9175,1.47,17.2726,16.5546,2.5868,1.018,0.9661,0.6064,0.8817,69001.116,49175.6225,35895.9924,1986542.1296,1415766.1718,0.0
002541.SZ,20221223,28.85,0.3307,0.453,0.65,17.3086,16.5891,2.5922,1.0201,0.9681,0.6051,0.8799,69001.116,49175.6225,35895.9924,1990682.1966,1418716.7091,0.0
002541.SZ,20221222,29.12,0.3511,0.481,0.65,17.4705,16.7443,2.6164,1.0296,0.9772,0.5995,0.8717,69001.116,49175.6225,35895.9924,2009312.4979,1431994.1272,0.0
002541.SZ,20221221,29.75,0.3478,0.4765,0.61,17.8485,17.1066,2.673,1.0519,0.9983,0.5868,0.8533,69001.116,49175.6225,35895.9924,2052783.201,1462974.7694,0.0
002541.SZ,20221220,29.75,0.5533,0.758,0.94,17.8485,17.1066,2.673,1.0519,0.9983,0.5868,0.8533,69001.116,49175.6225,35895.9924,2052783.201,1462974.7694,0.0
002541.SZ,20221219,30.83,0.7012,0.9606,1.26,18.4965,17.7276,2.7701,1.0901,1.0346,0.5662,0.8234,69001.116,49175.6225,35895.9924,2127304.4063,1516084.4417,0.0
002541.SZ,20221216,30.89,0.5995,0.8212,1.11,18.5325,17.7621,2.7754,1.0922,1.0366,0.5651,0.8218,69001.116,49175.6225,35895.9924,2131444.4732,1519034.979,0.0
002541.SZ,20221215,30.32,0.5,0.6849,0.85,18.1905,17.4343,2.7242,1.0721,1.0175,0.5758,0.8372,69001.116,49175.6225,35895.9924,2092113.8371,1491004.8742,0.0
002541.SZ,20221214,30.55,0.4794,0.6568,0.76,18.3285,17.5666,2.7449,1.0802,1.0252,0.5714,0.8309,69001.116,49175.6225,35895.9924,2107984.0938,1502315.2674,0.0
002541.SZ,20221213,30.53,0.661,0.9055,1.09,18.3165,17.5551,2.7431,1.0795,1.0245,0.5718,0.8315,69001.116,49175.6225,35895.9924,2106604.0715,1501331.7549,
002541.SZ,20221212,31.35,0.5328,0.7299,0.76,18.8084,18.0266,2.8168,1.1085,1.052,0.5568,0.8097,69001.116,49175.6225,35895.9924,2163184.9866,1541655.7654,
002541.SZ,20221209,31.62,0.5186,0.7105,0.62,18.9704,18.1819,2.841,1.118,1.0611,0.5521,0.8028,69001.116,49175.6225,35895.9924,2181815.2879,1554933.1835,0.0
002541.SZ,20221208,31.96,0.7394,1.0129,0.9,19.1744,18.3774,2.8716,1.1301,1.0725,0.5462,0.7943,69001.116,49175.6225,35895.9924,2205275.6674,1571652.8951,0.0
002541.SZ,20221207,31.7,0.6925,0.9486,0.79,19.0184,18.2279,2.8482,1.1209,1.0638,0.5507,0.8008,69001.116,49175.6225,35895.9924,2187335.3772,1558867.2333,0.0
002541.SZ,20221206,32.31,0.5352,0.7332,0.52,19.3844,18.5786,2.903,1.1424,1.0842,0.5403,0.7857,69001.116,49175.6225,35895.9924,2229426.058,1588864.363,0.0
002541.SZ,20221205,32.09,1.0409,1.426,1.06,19.2524,18.4521,2.8833,1.1346,1.0769,0.544,0.791,69001.116,49175.6225,35895.9924,2214245.8124,1578045.726,0.0
002541.SZ,20221202,32.59,1.1478,1.5724,1.29,19.5524,18.7396,2.9282,1.1523,1.0936,0.5357,0.7789,69001.116,49175.6225,35895.9924,2248746.3704,1602633.5373,0.0
