ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002541.SZ,20231229,21.73,0.5901,0.8153,1.02,12.8961,12.7276,1.7272,0.7555,0.6696,1.1682,1.1965,69001.122,49590.5293,35894.7992,1499394.3811,1077602.2017,0.0
002541.SZ,20231228,21.4,0.7552,1.0434,1.46,12.7002,12.5343,1.701,0.744,0.6595,1.1862,1.215,69001.122,49590.5293,35894.7992,1476624.0108,1061237.327,
002541.SZ,20231227,20.36,0.5101,0.7047,0.99,12.083,11.9252,1.6183,0.7078,0.6274,1.2468,1.277,69001.122,49590.5293,35894.7992,1404862.8439,1009663.1765,0.0
002541.SZ,20231226,19.92,0.4298,0.5938,0.86,11.8219,11.6674,1.5833,0.6925,0.6139,1.2743,1.3052,69001.122,49590.5293,35894.7992,1374502.3502,987843.3437,
002541.SZ,20231225,19.98,0.7188,0.9931,1.62,11.8575,11.7026,1.5881,0.6946,0.6157,1.2705,1.3013,69001.122,49590.5293,35894.7992,1378642.4176,990818.7754,
002541.SZ,20231222,20.39,0.4705,0.65,0.92,12.1008,11.9427,1.6207,0.7089,0.6283,1.245,1.2751,69001.122,49590.5293,35894.7992,1406932.8776,1011150.8924,
002541.SZ,20231221,20.45,0.4575,0.6321,0.89,12.1364,11.9779,1.6255,0.711,0.6302,1.2413,1.2714,69001.122,49590.5293,35894.7992,1411072.9449,1014126.3242,
002541.SZ,20231220,20.39,0.5043,0.6967,0.91,12.1008,11.9427,1.6207,0.7089,0.6283,1.245,1.2751,69001.122,49590.5293,35894.7992,1406932.8776,1011150.8924,
002541.SZ,20231219,20.9,0.3388,0.4681,0.41,12.4035,12.2414,1.6612,0.7266,0.6441,1.2146,1.244,69001.122,49590.5293,35894.7992,1442123.4498,1036442.0624,0.0
002541.SZ,20231218,21.13,0.4468,0.6173,0.44,12.54,12.3762,1.6795,0.7346,0.6511,1.2014,1.2305,69001.122,49590.5293,35894.7992,1457993.7079,1047847.8841,0.0
002541.SZ,20231215,21.5,0.804,1.1107,0.76,12.7596,12.5929,1.7089,0.7475,0.6626,1.1807,1.2093,69001.122,49590.5293,35894.7992,1483524.123,1066196.38,0.0
002541.SZ,20231214,21.5,0.4623,0.6387,0.37,12.7596,12.5929,1.7089,0.7475,0.6626,1.1807,1.2093,69001.122,49590.5293,35894.7992,1483524.123,1066196.38,0.0
002541.SZ,20231213,21.4,0.7178,0.9917,0.57,12.7002,12.5343,1.701,0.744,0.6595,1.1862,1.215,69001.122,49590.5293,35894.7992,1476624.0108,1061237.327,0.0
002541.SZ,20231212,21.67,1.737,2.3998,1.49,12.8604,12.6924,1.7224,0.7534,0.6678,1.1714,1.1998,69001.122,49590.5293,35894.7992,1495254.3137,1074626.7699,0.0
