ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688162.SH,20221230,43.32,1.4933,1.7776,1.51,45.5465,67.2162,2.3067,2.8029,2.0646,,,13734.75,4725.5653,3969.5653,594989.37,204711.4888,0.0
688162.SH,20221229,42.1,1.3559,1.6141,1.46,44.2638,65.3232,2.2418,2.7239,2.0065,,,13734.75,4725.5653,3969.5653,578232.975,198946.2991,0.0
688162.SH,20221228,42.34,1.0147,1.2079,1.15,44.5161,65.6956,2.2545,2.7394,2.0179,,,13734.75,4725.5653,3969.5653,581529.315,200080.4348,0.0
688162.SH,20221227,43.99,1.1659,1.388,1.37,46.2509,68.2558,2.3424,2.8462,2.0966,,,13734.75,4725.5653,3969.5653,604191.6525,207877.6175,0.0
688162.SH,20221226,43.53,0.8455,1.0066,0.9,45.7673,67.5421,2.3179,2.8164,2.0746,,,13734.75,4725.5653,3969.5653,597873.6675,205703.8575,0.0
688162.SH,20221223,42.55,0.5534,0.6588,0.52,44.7369,66.0215,2.2657,2.753,2.0279,,,13734.75,4725.5653,3969.5653,584413.6125,201072.8035,0.0
688162.SH,20221222,43.01,1.0642,1.2668,0.92,45.2205,66.7352,2.2902,2.7828,2.0499,,,13734.75,4725.5653,3969.5653,590731.5975,203246.5636,0.0
688162.SH,20221221,44.14,0.7767,0.9247,0.66,46.4086,68.4885,2.3504,2.8559,2.1037,,,13734.75,4725.5653,3969.5653,606251.865,208586.4523,0.0
688162.SH,20221220,44.63,1.0124,1.2052,0.79,46.9238,69.2488,2.3765,2.8876,2.1271,,,13734.75,4725.5653,3969.5653,612981.8925,210901.9793,0.0
688162.SH,20221219,44.21,1.2941,1.5406,1.0,46.4822,68.5972,2.3541,2.8604,2.1071,,,13734.75,4725.5653,3969.5653,607213.2975,208917.2419,0.0
688162.SH,20221216,45.0,1.1516,1.3709,0.82,47.3128,69.8229,2.3962,2.9116,2.1447,,,13734.75,4725.5653,3969.5653,618063.75,212650.4385,0.0
688162.SH,20221215,46.18,1.5553,1.8515,1.09,48.5535,71.6538,2.459,2.9879,2.2009,,,13734.75,4725.5653,3969.5653,634270.755,218226.6056,0.0
688162.SH,20221214,44.88,0.8604,1.0243,0.49,47.1867,69.6367,2.3898,2.9038,2.139,,,13734.75,4725.5653,3969.5653,616415.58,212083.3707,0.0
688162.SH,20221213,45.0,1.5791,1.8798,0.72,47.3128,69.8229,2.3962,2.9116,2.1447,,,13734.75,4725.5653,3969.5653,618063.75,212650.4385,
