ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300580.SZ,20260206,23.54,24.19,23.3,23.76,23.73,0.03,0.1264,55764.4,133062.012
300580.SZ,20260205,24.19,24.32,23.71,23.73,24.33,-0.6,-2.4661,44520.94,106358.364
300580.SZ,20260204,24.32,24.46,24.03,24.33,24.34,-0.01,-0.0411,44667.37,108039.579
300580.SZ,20260203,24.13,24.34,23.88,24.34,23.9,0.44,1.841,46508.17,112436.393
300580.SZ,20260202,24.31,24.63,23.86,23.9,24.36,-0.46,-1.8883,58088.06,140891.781
300580.SZ,20260130,24.46,24.75,23.78,24.36,24.46,-0.1,-0.4088,61809.58,150065.446
300580.SZ,20260129,25.1,25.37,24.38,24.46,25.2,-0.74,-2.9365,80751.51,200322.913
300580.SZ,20260128,25.75,25.89,25.15,25.2,25.73,-0.53,-2.0599,63466.83,160810.986
300580.SZ,20260127,25.65,25.93,24.81,25.73,25.77,-0.04,-0.1552,85375.13,216290.663
300580.SZ,20260126,26.88,27.14,25.43,25.77,26.83,-1.06,-3.9508,117300.13,306256.834
300580.SZ,20260123,26.5,26.97,26.43,26.83,26.58,0.25,0.9406,88574.93,236961.633
300580.SZ,20260122,26.73,27.1,26.39,26.58,26.67,-0.09,-0.3375,81777.7,217996.155
300580.SZ,20260121,26.26,26.88,26.2,26.67,26.58,0.09,0.3386,74159.26,197760.845
300580.SZ,20260120,26.75,27.3,26.31,26.58,26.79,-0.21,-0.7839,91836.35,245746.535
300580.SZ,20260119,27.08,27.16,26.6,26.79,26.92,-0.13,-0.4829,112836.77,303100.561
300580.SZ,20260116,25.87,27.08,25.87,26.92,25.77,1.15,4.4626,159390.75,424586.752
300580.SZ,20260115,25.81,26.09,25.56,25.77,25.91,-0.14,-0.5403,60165.13,154849.303
300580.SZ,20260114,26.12,26.68,25.56,25.91,26.22,-0.31,-1.1823,126192.0,330550.434
300580.SZ,20260113,27.0,27.28,26.15,26.22,26.92,-0.7,-2.6003,120569.95,320620.078
300580.SZ,20260112,26.44,26.95,26.12,26.92,26.22,0.7,2.6697,123147.73,327612.742
300580.SZ,20260109,25.7,26.5,25.65,26.22,25.75,0.47,1.8252,100506.45,263105.644
300580.SZ,20260108,25.5,25.98,25.48,25.75,25.59,0.16,0.6252,68901.02,177624.742
300580.SZ,20260107,26.13,26.17,25.5,25.59,26.1,-0.51,-1.954,94301.34,243135.164
300580.SZ,20260106,26.02,26.33,25.89,26.1,26.02,0.08,0.3075,89163.33,232619.755
300580.SZ,20260105,26.03,26.21,25.71,26.02,26.29,-0.27,-1.027,124819.41,324189.231
