ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603813.SH,20260204,36.05,39.07,36.05,38.68,37.82,0.86,2.2739,13298.0,51028.128
603813.SH,20260203,37.82,37.82,37.82,37.82,39.81,-1.99,-4.9987,3907.0,14776.274
603813.SH,20260202,39.81,40.66,39.81,39.81,41.9,-2.09,-4.9881,5527.0,22088.329
603813.SH,20260130,39.88,41.9,39.88,41.9,39.9,2.0,5.0125,8323.0,34399.512
603813.SH,20260129,41.43,41.43,39.53,39.9,41.43,-1.53,-3.693,6332.0,25570.53
603813.SH,20260128,41.65,42.88,41.03,41.43,41.3,0.13,0.3148,3893.0,16157.784
603813.SH,20260127,42.1,42.3,41.0,41.3,41.9,-0.6,-1.432,3284.0,13618.925
603813.SH,20260126,42.62,43.18,41.89,41.9,42.62,-0.72,-1.6893,4243.0,17936.829
603813.SH,20260123,42.71,43.32,42.27,42.62,42.53,0.09,0.2116,3879.0,16578.238
603813.SH,20260122,44.14,44.14,42.0,42.53,43.53,-1.0,-2.2973,4660.0,19915.053
603813.SH,20260121,43.3,44.3,41.95,43.53,42.31,1.22,2.8835,6680.0,28750.2
603813.SH,20260120,42.78,43.6,42.18,42.31,43.18,-0.87,-2.0148,3736.01,15878.537
603813.SH,20260119,43.7,43.7,42.6,43.18,43.18,0.0,0.0,4760.0,20486.695
603813.SH,20260116,44.0,45.21,43.12,43.18,44.52,-1.34,-3.0099,7104.0,31053.594
603813.SH,20260115,46.31,46.54,44.09,44.52,46.31,-1.79,-3.8653,8788.0,39457.217
603813.SH,20260114,45.6,47.28,45.5,46.31,46.16,0.15,0.325,10237.0,47525.826
603813.SH,20260113,46.97,46.97,43.5,46.16,44.73,1.43,3.197,22405.0,102882.644
603813.SH,20260112,43.45,44.73,43.4,44.73,42.6,2.13,5.0,8733.0,38860.006
603813.SH,20260109,40.55,42.6,40.15,42.6,40.57,2.03,5.0037,14920.78,62467.486
603813.SH,20260108,39.51,41.42,39.0,40.57,39.65,0.92,2.3203,9426.0,37793.809
603813.SH,20260107,39.23,39.96,38.45,39.65,38.88,0.77,1.9805,6698.0,26470.886
603813.SH,20260106,39.43,39.43,38.31,38.88,39.29,-0.41,-1.0435,5379.0,20824.094
603813.SH,20260105,38.2,39.5,38.2,39.29,38.15,1.14,2.9882,5160.0,20019.342
