ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300911.SZ,20260203,33.68,34.25,33.34,34.11,33.53,0.58,1.7298,20545.0,69498.341
300911.SZ,20260202,34.07,34.7,33.29,33.53,33.76,-0.23,-0.6813,26470.0,89972.356
300911.SZ,20260130,32.27,34.25,32.1,33.76,32.7,1.06,3.2416,31181.38,104250.421
300911.SZ,20260129,32.36,33.69,31.83,32.7,32.65,0.05,0.1531,26344.04,86634.598
300911.SZ,20260128,33.28,33.4,32.27,32.65,33.34,-0.69,-2.0696,30776.81,100553.588
300911.SZ,20260127,33.87,34.27,32.03,33.34,33.89,-0.55,-1.6229,41501.64,137054.022
300911.SZ,20260126,36.4,36.9,33.85,33.89,37.06,-3.17,-8.5537,69964.78,244422.121
300911.SZ,20260123,36.4,37.6,36.11,37.06,35.94,1.12,3.1163,44275.09,163913.459
300911.SZ,20260122,36.09,36.15,35.66,35.94,36.11,-0.17,-0.4708,14949.34,53651.395
300911.SZ,20260121,36.06,36.37,35.73,36.11,36.21,-0.1,-0.2762,15323.3,55249.853
300911.SZ,20260120,36.5,37.8,35.81,36.21,36.46,-0.25,-0.6857,21984.28,80174.054
300911.SZ,20260119,36.97,37.7,36.43,36.46,37.3,-0.84,-2.252,29926.03,110630.458
300911.SZ,20260116,38.1,38.66,37.0,37.3,37.81,-0.51,-1.3488,32013.6,120069.594
300911.SZ,20260115,38.25,39.07,37.43,37.81,38.25,-0.44,-1.1503,40039.19,152353.162
300911.SZ,20260114,37.12,38.85,37.12,38.25,37.31,0.94,2.5194,49630.22,188776.422
300911.SZ,20260113,37.59,38.38,36.58,37.31,37.2,0.11,0.2957,47179.79,177518.031
300911.SZ,20260112,37.08,37.49,36.51,37.2,37.03,0.17,0.4591,45664.68,168996.984
300911.SZ,20260109,35.72,37.89,35.66,37.03,35.87,1.16,3.2339,57616.01,211579.42
300911.SZ,20260108,34.58,36.22,34.41,35.87,34.82,1.05,3.0155,52083.22,185188.214
300911.SZ,20260107,34.11,35.7,33.63,34.82,34.12,0.7,2.0516,53286.67,184788.403
300911.SZ,20260106,34.48,34.58,33.77,34.12,34.43,-0.31,-0.9004,20675.84,70533.65
300911.SZ,20260105,33.58,34.59,33.01,34.43,33.3,1.13,3.3934,31036.48,106147.914
