ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601021.SH,20221230,64.25,0.3505,0.8895,0.68,1607.4839,,4.2298,5.7903,7.1245,0.0,,97854.8805,91646.2713,36116.8254,6287176.0721,5888272.931,0.0
601021.SH,20221229,63.19,0.5289,1.3421,1.04,1580.9635,,4.16,5.6948,7.0069,0.0,,97854.8805,91646.2713,36116.8254,6183449.8988,5791127.8834,0.0
601021.SH,20221228,64.02,0.4285,1.0873,0.83,1601.7295,,4.2147,5.7696,7.099,0.0,,97854.8805,91646.2713,36116.8254,6264669.4496,5867194.2886,0.0
601021.SH,20221227,64.8,0.5593,1.4193,1.08,1621.2445,,4.266,5.8399,7.1854,0.0,,97854.8805,91646.2713,36116.8254,6340996.2564,5938678.3802,0.0
601021.SH,20221226,65.22,0.4923,1.2492,0.94,1631.7525,,4.2937,5.8777,7.232,0.0,,97854.8805,91646.2713,36116.8254,6382095.3062,5977169.8142,0.0
601021.SH,20221223,64.97,0.5778,1.4661,1.22,1625.4977,,4.2772,5.8552,7.2043,0.0,,97854.8805,91646.2713,36116.8254,6357631.5861,5954258.2464,0.0
601021.SH,20221222,66.07,0.4803,1.2188,0.99,1653.0189,,4.3496,5.9543,7.3263,0.0,,97854.8805,91646.2713,36116.8254,6465271.9546,6055069.1448,0.0
601021.SH,20221221,64.63,0.4622,1.1729,0.87,1616.9912,,4.2548,5.8246,7.1666,0.0,,97854.8805,91646.2713,36116.8254,6324360.9267,5923098.5141,0.0
601021.SH,20221220,63.65,0.5653,1.4345,0.99,1592.4724,,4.1903,5.7362,7.0579,0.0,,97854.8805,91646.2713,36116.8254,6228463.1438,5833285.1682,0.0
601021.SH,20221219,65.17,0.5341,1.3553,0.7,1630.5016,,4.2904,5.8732,7.2265,0.0,,97854.8805,91646.2713,36116.8254,6377202.5622,5972587.5006,0.0
601021.SH,20221216,66.79,0.3201,0.8123,0.37,1671.0327,,4.397,6.0192,7.4061,0.0,,97854.8805,91646.2713,36116.8254,6535727.4686,6121054.4601,0.0
601021.SH,20221215,65.94,0.5334,1.3535,0.6,1649.7664,,4.3411,5.9426,7.3119,0.0,,97854.8805,91646.2713,36116.8254,6452550.8202,6043155.1295,0.0
601021.SH,20221214,66.0,0.6914,1.7543,0.77,1651.2675,,4.345,5.948,7.3185,0.0,,97854.8805,91646.2713,36116.8254,6458422.113,6048653.9058,0.0
601021.SH,20221213,65.0,0.785,1.992,0.86,1626.2483,,4.2792,5.8579,7.2076,0.0,,97854.8805,91646.2713,36116.8254,6360567.2325,5957007.6345,
601021.SH,20221212,64.3,1.4739,3.74,1.98,1608.7349,,4.2331,5.7948,7.13,0.0,,97854.8805,91646.2713,36116.8254,6292068.8162,5892855.2446,
601021.SH,20221209,59.28,0.8236,2.09,1.22,1483.1385,,3.9026,5.3424,6.5733,0.0,,97854.8805,91646.2713,36116.8254,5800837.316,5432790.9627,0.0
601021.SH,20221208,59.06,0.6495,1.6481,0.85,1477.6342,,3.8881,5.3226,6.549,0.0,,97854.8805,91646.2713,36116.8254,5779309.2423,5412628.783,0.0
601021.SH,20221207,58.76,0.7782,1.9746,1.07,1470.1285,,3.8684,5.2955,6.5157,0.0,,97854.8805,91646.2713,36116.8254,5749952.7782,5385134.9016,0.0
601021.SH,20221206,57.68,0.8207,2.0825,0.99,1443.1077,,3.7973,5.1982,6.3959,0.0,,97854.8805,91646.2713,36116.8254,5644269.5072,5286156.9286,0.0
601021.SH,20221205,57.1,0.6574,1.6681,0.8,1337.9563,,4.4005,4.8194,5.9299,0.0,,91646.2713,91646.2713,36116.8254,5233002.0912,5233002.0912,0.0
601021.SH,20221202,55.5,0.4621,1.1727,0.58,1300.4654,,4.2772,4.6844,5.7637,0.0,,91646.2713,91646.2713,36116.8254,5086368.0572,5086368.0572,0.0
601021.SH,20221201,54.79,1.0877,2.7601,1.62,1283.8288,,4.2225,4.6245,5.69,0.0,,91646.2713,91646.2713,36116.8254,5021299.2045,5021299.2045,0.0
601021.SH,20221130,56.66,0.6176,1.5672,0.91,1327.6463,,4.3666,4.7823,5.8842,0.0,,91646.2713,91646.2713,36116.8254,5192677.7319,5192677.7319,0.0
601021.SH,20221129,55.18,1.3086,3.3206,2.34,1292.9672,,4.2525,4.6574,5.7305,0.0,,91646.2713,91646.2713,36116.8254,5057041.2503,5057041.2503,0.0
601021.SH,20221128,51.83,0.6545,1.6608,1.14,1214.4706,,3.9943,4.3746,5.3826,0.0,,91646.2713,91646.2713,36116.8254,4750026.2415,4750026.2415,0.0
601021.SH,20221125,49.5,0.3216,0.8159,0.49,1159.8745,,3.8148,4.178,5.1406,0.0,,91646.2713,91646.2713,36116.8254,4536490.4294,4536490.4294,0.0
601021.SH,20221124,48.83,0.4483,1.1376,0.64,1144.1752,,3.7631,4.1214,5.071,0.0,,91646.2713,91646.2713,36116.8254,4475087.4276,4475087.4276,0.0
601021.SH,20221123,49.55,0.6607,1.6766,0.97,1161.0461,,3.8186,4.1822,5.1458,0.0,,91646.2713,91646.2713,36116.8254,4541072.7429,4541072.7429,0.0
601021.SH,20221122,48.75,0.7105,1.803,1.01,1142.3007,,3.757,4.1147,5.0627,0.0,,91646.2713,91646.2713,36116.8254,4467755.7259,4467755.7259,0.0
601021.SH,20221121,49.73,0.7296,1.8513,0.89,1165.2638,,3.8325,4.1974,5.1645,0.0,,91646.2713,91646.2713,36116.8254,4557569.0717,4557569.0717,0.0
601021.SH,20221118,51.25,0.7261,1.8424,0.76,1200.8802,,3.9496,4.3257,5.3224,0.0,,91646.2713,91646.2713,36116.8254,4696871.4041,4696871.4041,0.0
601021.SH,20221117,53.2,0.6523,1.6551,0.69,1246.5722,,4.0999,4.4903,5.5249,0.0,,91646.2713,91646.2713,36116.8254,4875581.6332,4875581.6332,0.0
601021.SH,20221116,52.75,0.5852,1.485,0.65,1236.0279,,4.0652,4.4523,5.4781,0.0,,91646.2713,91646.2713,36116.8254,4834340.8111,4834340.8111,0.0
601021.SH,20221115,52.21,0.8403,2.1323,1.06,1223.3747,,4.0236,4.4067,5.4221,0.0,,91646.2713,91646.2713,36116.8254,4784851.8246,4784851.8246,0.0
601021.SH,20221114,52.48,1.2821,3.2533,1.99,1229.7013,,4.0444,4.4295,5.4501,0.0,,91646.2713,91646.2713,36116.8254,4809596.3178,4809596.3178,0.0
601021.SH,20221111,53.8,1.4051,3.5655,2.63,1260.6313,,4.1462,4.5409,5.5872,0.0,,91646.2713,91646.2713,36116.8254,4930569.3959,4930569.3959,0.0
601021.SH,20221110,54.0,0.6248,1.5854,1.17,1265.3177,,4.1616,4.5578,5.608,0.0,,91646.2713,91646.2713,36116.8254,4948898.6502,4948898.6502,0.0
601021.SH,20221109,54.91,0.3641,0.9239,0.47,1286.6406,,4.2317,4.6346,5.7025,0.0,,91646.2713,91646.2713,36116.8254,5032296.7571,5032296.7571,0.0
601021.SH,20221108,55.47,0.2754,0.6989,0.32,1299.7624,,4.2749,4.6819,5.7606,0.0,,91646.2713,91646.2713,36116.8254,5083618.669,5083618.669,0.0
601021.SH,20221107,56.15,0.5579,1.4157,0.64,1315.696,,4.3273,4.7393,5.8312,0.0,,91646.2713,91646.2713,36116.8254,5145938.1335,5145938.1335,0.0
601021.SH,20221104,57.01,0.8533,2.1653,1.12,1335.8474,,4.3935,4.8118,5.9205,0.0,,91646.2713,91646.2713,36116.8254,5224753.9268,5224753.9268,0.0
601021.SH,20221103,55.39,0.6244,1.5843,0.93,1297.8879,,4.2687,4.6751,5.7523,0.0,,91646.2713,91646.2713,36116.8254,5076286.9673,5076286.9673,0.0
601021.SH,20221102,56.0,1.5775,4.0029,3.8,1312.1813,,4.3157,4.7266,5.8157,0.0,,91646.2713,91646.2713,36116.8254,5132191.1928,5132191.1928,0.0
601021.SH,20221101,53.4,0.7309,1.8546,2.18,1251.2586,,4.1153,4.5071,5.5456,0.0,,91646.2713,91646.2713,36116.8254,4893910.8874,4893910.8874,0.0
601021.SH,20221031,48.55,0.5856,1.5246,1.89,1137.6143,,3.7416,4.0978,5.042,0.0,,91646.2713,91646.2713,35200.8254,4449426.4716,4449426.4716,0.0
601021.SH,20221028,51.23,0.2785,0.7252,0.88,1200.4115,,3.7698,4.324,5.1835,0.0,,91646.2713,91646.2713,35200.8254,4695038.4787,4695038.4787,0.0
601021.SH,20221027,53.38,0.2019,0.5257,0.53,1250.7899,,3.928,4.5055,5.401,0.0,,91646.2713,91646.2713,35200.8254,4892077.962,4892077.962,0.0
601021.SH,20221026,53.66,0.2802,0.7296,0.75,1257.3508,,3.9486,4.5291,5.4293,0.0,,91646.2713,91646.2713,35200.8254,4917738.918,4917738.918,0.0
601021.SH,20221025,52.51,0.3299,0.8589,0.83,1230.4043,,3.864,4.432,5.313,0.0,,91646.2713,91646.2713,35200.8254,4812345.706,4812345.706,0.0
601021.SH,20221024,50.98,0.4565,1.1885,1.25,1194.5536,,3.7514,4.3029,5.1582,0.0,,91646.2713,91646.2713,35200.8254,4672126.9109,4672126.9109,0.0
601021.SH,20221021,52.67,0.3179,0.8276,0.87,1234.1534,,3.8758,4.4455,5.3292,0.0,,91646.2713,91646.2713,35200.8254,4827009.1094,4827009.1094,0.0
601021.SH,20221020,52.23,0.5232,1.3622,1.57,1223.8434,,3.8434,4.4084,5.2846,0.0,,91646.2713,91646.2713,35200.8254,4786684.75,4786684.75,0.0
601021.SH,20221019,53.41,0.2405,0.6261,0.68,1251.4929,,3.9302,4.508,5.404,0.0,,91646.2713,91646.2713,35200.8254,4894827.3501,4894827.3501,0.0
601021.SH,20221018,53.54,0.4604,1.1987,1.37,1254.539,,3.9398,4.519,5.4172,0.0,,91646.2713,91646.2713,35200.8254,4906741.3654,4906741.3654,0.0
601021.SH,20221017,53.04,0.2786,0.7254,0.73,1242.8231,,3.903,4.4768,5.3666,0.0,,91646.2713,91646.2713,35200.8254,4860918.2298,4860918.2298,0.0
601021.SH,20221014,52.03,0.3325,0.8658,0.87,1219.157,,3.8287,4.3915,5.2644,0.0,,91646.2713,91646.2713,35200.8254,4768355.4957,4768355.4957,0.0
