ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601021.SH,20260210,58.73,0.4568,1.0347,1.02,25.2789,28.6683,3.235,2.8729,2.7629,2.1159,2.1159,97833.3423,97833.3423,43190.234,5745752.1933,5745752.1933,0
601021.SH,20260209,59.39,0.3137,0.7107,0.61,25.563,28.9905,3.2714,2.9052,2.7939,2.0923,2.0923,97833.3423,97833.3423,43190.234,5810322.1992,5810322.1992,0
601021.SH,20260206,58.97,0.3411,0.7727,0.64,25.3822,28.7855,3.2483,2.8846,2.7742,2.1072,2.1072,97833.3423,97833.3423,43190.234,5769232.1954,5769232.1954,0
601021.SH,20260205,59.44,0.4728,1.071,,25.5845,29.0149,3.2741,2.9076,2.7963,2.0906,2.0906,97833.3423,97833.3423,43190.234,5815213.8663,5815213.8663,0
601021.SH,20260204,58.9,0.7544,1.7088,1.51,25.3521,28.7513,3.2444,2.8812,2.7709,2.1097,2.1097,97833.3423,97833.3423,43190.234,5762383.8615,5762383.8615,0
601021.SH,20260203,55.8,0.365,0.8267,0.69,24.0177,27.2381,3.0736,2.7296,2.6251,2.227,2.227,97833.3423,97833.3423,43190.234,5459100.5003,5459100.5003,0
601021.SH,20260202,55.21,0.6448,1.4607,1.29,23.7638,26.9501,3.0411,2.7007,2.5973,2.2508,2.2508,97833.3423,97833.3423,43190.234,5401378.8284,5401378.8284,0
601021.SH,20260130,56.23,0.4367,0.9891,0.86,24.2028,27.448,3.0973,2.7506,2.6453,2.2099,2.2099,97833.3423,97833.3423,43190.234,5501168.8375,5501168.8375,0
601021.SH,20260129,55.95,0.4329,0.9806,,24.0823,27.3113,3.0819,2.7369,2.6321,2.221,2.221,97833.3423,97833.3423,43190.234,5473775.5017,5473775.5017,0
601021.SH,20260128,56.09,0.6113,1.3846,1.23,24.1426,27.3796,3.0896,2.7437,2.6387,2.2154,2.2154,97833.3423,97833.3423,43190.234,5487472.1696,5487472.1696,0
601021.SH,20260127,57.01,0.505,1.144,,24.5386,27.8287,3.1403,2.7887,2.682,2.1797,2.1797,97833.3423,97833.3423,43190.234,5577478.8445,5577478.8445,0
601021.SH,20260126,58.13,0.52,1.1779,,25.0206,28.3754,3.202,2.8435,2.7347,2.1377,2.1377,97833.3423,97833.3423,43190.234,5687052.1879,5687052.1879,0
601021.SH,20260123,58.1,0.4614,1.0451,0.76,25.0077,28.3608,3.2003,2.8421,2.7333,2.1388,2.1388,97833.3423,97833.3423,43190.234,5684117.1876,5684117.1876,0
601021.SH,20260122,58.83,0.4307,0.9757,0.69,25.3219,28.7171,3.2405,2.8778,2.7676,2.1123,2.1123,97833.3423,97833.3423,43190.234,5755535.5275,5755535.5275,0
601021.SH,20260121,58.8,0.5631,1.2755,,25.309,28.7025,3.2389,2.8763,2.7662,2.1133,2.1133,97833.3423,97833.3423,43190.234,5752600.5272,5752600.5272,0
601021.SH,20260120,58.99,0.4828,1.0937,,25.3908,28.7952,3.2494,2.8856,2.7751,2.1065,2.1065,97833.3423,97833.3423,43190.234,5771188.8623,5771188.8623,0
601021.SH,20260119,58.46,0.7759,1.7575,1.22,25.1627,28.5365,3.2202,2.8597,2.7502,2.1256,2.1256,97833.3423,97833.3423,43190.234,5719337.1909,5719337.1909,0
601021.SH,20260116,56.28,0.769,1.7418,1.33,24.2244,27.4724,3.1001,2.753,2.6476,2.208,2.208,97833.3423,97833.3423,43190.234,5506060.5046,5506060.5046,0
601021.SH,20260115,57.0,0.5259,1.1913,,24.5343,27.8238,3.1397,2.7883,2.6815,2.1801,2.1801,97833.3423,97833.3423,43190.234,5576500.5111,5576500.5111,0
601021.SH,20260114,57.49,0.6464,1.4643,1.11,24.7452,28.063,3.1667,2.8122,2.7046,2.1615,2.1615,97833.3423,97833.3423,43190.234,5624438.8488,5624438.8488,0
601021.SH,20260113,57.72,0.5275,1.1948,,24.8442,28.1753,3.1794,2.8235,2.7154,2.1529,2.1529,97833.3423,97833.3423,43190.234,5646940.5176,5646940.5176,0
601021.SH,20260112,58.82,0.6984,1.582,1.25,25.3176,28.7123,3.24,2.8773,2.7671,2.1126,2.1126,97833.3423,97833.3423,43190.234,5754557.1941,5754557.1941,0
601021.SH,20260109,58.32,0.4937,1.1184,0.82,25.1024,28.4682,3.2125,2.8528,2.7436,2.1307,2.1307,97833.3423,97833.3423,43190.234,5705640.5229,5705640.5229,0
601021.SH,20260108,59.43,0.5368,1.216,,25.5802,29.01,3.2736,2.9071,2.7958,2.0909,2.0909,97833.3423,97833.3423,43190.234,5814235.5329,5814235.5329,0
601021.SH,20260107,59.04,0.6532,1.4796,1.05,25.4123,28.8196,3.2521,2.8881,2.7775,2.1047,2.1047,97833.3423,97833.3423,43190.234,5776080.5294,5776080.5294,0
601021.SH,20260106,58.67,0.5338,1.2093,0.89,25.2531,28.639,3.2317,2.87,2.7601,2.118,2.118,97833.3423,97833.3423,43190.234,5739882.1927,5739882.1927,0
601021.SH,20260105,59.21,0.5762,1.3053,1.03,25.4855,28.9026,3.2615,2.8964,2.7855,2.0987,2.0987,97833.3423,97833.3423,43190.234,5792712.1976,5792712.1976,0
