ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301198.SZ,20221230,23.21,24.98,23.14,24.24,23.4,0.84,3.5897,51765.44,125170.033
301198.SZ,20221229,23.88,23.88,23.1,23.4,24.0,-0.6,-2.5,24416.1,57117.25
301198.SZ,20221228,23.51,24.62,23.5,24.0,23.25,0.75,3.2258,39943.58,96260.054
301198.SZ,20221227,23.38,23.74,22.67,23.25,22.76,0.49,2.1529,34795.47,81032.673
301198.SZ,20221226,21.68,23.19,21.68,22.76,21.63,1.13,5.2242,37044.07,83630.82
301198.SZ,20221223,21.61,22.0,21.5,21.63,21.78,-0.15,-0.6887,12141.12,26348.09
301198.SZ,20221222,21.75,22.46,21.5,21.78,21.82,-0.04,-0.1833,19002.96,41778.564
301198.SZ,20221221,22.08,22.49,21.41,21.82,21.65,0.17,0.7852,17741.6,38855.278
301198.SZ,20221220,22.0,22.4,21.53,21.65,21.69,-0.04,-0.1844,20864.8,45551.819
301198.SZ,20221219,22.13,23.18,21.0,21.69,22.3,-0.61,-2.7354,34089.43,74335.035
301198.SZ,20221216,22.93,23.17,22.2,22.3,22.81,-0.51,-2.2359,31169.07,70672.014
301198.SZ,20221215,23.7,24.1,22.8,22.81,23.6,-0.79,-3.3475,34980.38,81330.517
301198.SZ,20221214,23.87,24.38,23.28,23.6,23.87,-0.27,-1.1311,32880.21,77985.432
301198.SZ,20221213,23.14,24.2,22.69,23.87,23.41,0.46,1.965,66163.66,155695.273
301198.SZ,20221212,21.17,24.34,21.17,23.41,20.63,2.78,13.4755,110958.69,253448.434
301198.SZ,20221209,19.5,20.94,19.5,20.63,19.33,1.3,6.7253,54870.24,111547.308
301198.SZ,20221208,19.88,19.96,19.19,19.33,19.7,-0.37,-1.8782,16790.41,32564.647
301198.SZ,20221207,18.61,20.5,18.29,19.7,18.49,1.21,6.5441,40716.51,80118.847
301198.SZ,20221206,18.75,18.83,18.29,18.49,18.9,-0.41,-2.1693,8091.97,15013.494
301198.SZ,20221205,18.61,19.05,18.61,18.9,18.83,0.07,0.3717,6775.56,12776.251
301198.SZ,20221202,18.4,18.9,18.4,18.83,18.7,0.13,0.6952,6667.02,12515.436
301198.SZ,20221201,18.9,18.97,18.63,18.7,18.7,0.0,0.0,6220.36,11670.345
301198.SZ,20221130,19.25,19.25,18.62,18.7,19.12,-0.42,-2.1967,6428.8,12110.046
301198.SZ,20221129,18.38,19.36,18.3,19.12,18.39,0.73,3.9695,9000.94,17047.724
301198.SZ,20221128,18.72,18.92,18.3,18.39,18.94,-0.55,-2.9039,7685.42,14216.787
301198.SZ,20221125,19.38,19.38,18.93,18.94,19.32,-0.38,-1.9669,7859.54,14965.38
301198.SZ,20221124,19.51,19.7,19.1,19.32,19.74,-0.42,-2.1277,8524.94,16466.505
301198.SZ,20221123,20.0,20.2,19.13,19.74,19.99,-0.25,-1.2506,13249.92,25933.994
301198.SZ,20221122,20.42,20.75,19.8,19.99,20.53,-0.54,-2.6303,20105.64,40698.633
301198.SZ,20221121,19.1,20.59,19.09,20.53,19.11,1.42,7.4307,29571.75,59138.601
301198.SZ,20221118,19.68,19.68,19.09,19.11,19.42,-0.31,-1.5963,12064.0,23213.837
301198.SZ,20221117,19.54,19.54,19.1,19.42,19.53,-0.11,-0.5632,14484.56,27975.542
301198.SZ,20221116,18.82,20.28,18.82,19.53,18.73,0.8,4.2712,28376.05,55620.363
301198.SZ,20221115,18.29,18.73,18.22,18.73,18.4,0.33,1.7935,7691.98,14254.83
301198.SZ,20221114,18.65,18.73,18.21,18.4,18.48,-0.08,-0.4329,5557.4,10265.653
