ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301075.SZ,20221230,32.34,10.7657,13.5324,0.77,37.765,62.1154,3.4291,4.8851,5.9383,,1.9326,8000.0,2742.3729,2181.6949,258720.0,88688.3396,0.0
301075.SZ,20221229,34.27,10.4252,13.1044,0.63,40.0188,65.8223,3.6337,5.1766,6.2927,,1.8238,8000.0,2742.3729,2181.6949,274160.0,93981.1193,0.0
301075.SZ,20221228,33.38,10.0675,12.6548,0.51,38.9795,64.1129,3.5394,5.0421,6.1292,,1.8724,8000.0,2742.3729,2181.6949,267040.0,91540.4074,0.0
301075.SZ,20221227,33.99,18.4093,23.1403,0.83,39.6918,65.2845,3.6041,5.1343,6.2413,,1.8388,8000.0,2742.3729,2181.6949,271920.0,93213.2549,0.0
301075.SZ,20221226,38.42,13.2143,16.6103,0.51,44.8649,73.7932,4.0738,5.8035,7.0547,,1.6268,8000.0,2742.3729,2181.6949,307360.0,105361.9668,0.0
301075.SZ,20221223,38.42,17.4328,21.9128,0.57,44.8649,73.7932,4.0738,5.8035,7.0547,,1.6268,8000.0,2742.3729,2181.6949,307360.0,105361.9668,0.0
301075.SZ,20221222,37.65,24.1948,30.4126,0.73,43.9657,72.3143,3.9921,5.6871,6.9133,,1.66,8000.0,2742.3729,2181.6949,301200.0,103250.3397,0.0
301075.SZ,20221221,41.69,25.5981,32.1766,0.69,48.6834,80.0739,4.4205,6.2974,7.6551,,1.4992,8000.0,2742.3729,2181.6949,333520.0,114329.5262,0.0
301075.SZ,20221220,40.35,30.859,38.7895,0.77,47.1187,77.5002,4.2784,6.095,7.4091,,1.5489,8000.0,2742.3729,2181.6949,322800.0,110654.7465,0.0
301075.SZ,20221219,47.22,31.2399,39.2683,0.81,55.1411,90.6954,5.0069,7.1327,8.6706,,1.3236,8000.0,2742.3729,2181.6949,377760.0,129494.8483,0.0
301075.SZ,20221216,49.78,40.4717,50.8726,1.23,58.1305,95.6123,5.2783,7.5194,9.1406,,1.2555,8000.0,2742.3729,2181.6949,398240.0,136515.323,0.0
301075.SZ,20221215,42.98,38.4455,48.3257,1.36,50.1898,82.5516,4.5573,6.4923,7.892,,1.4542,8000.0,2742.3729,2181.6949,343840.0,117867.1872,0.0
301075.SZ,20221214,40.87,43.2279,56.4055,2.07,47.7259,78.4989,4.3336,6.1735,7.5046,,1.5292,8000.0,2742.3729,2101.6949,326960.0,112080.7804,0.0
301075.SZ,20221213,38.62,45.8099,59.7745,3.63,45.0985,74.1774,4.095,5.8337,7.0914,,1.6183,8000.0,2742.3729,2101.6949,308960.0,105910.4414,
301075.SZ,20221212,32.18,25.5654,33.3587,3.2,37.5782,61.8081,3.4121,4.8609,5.9089,,1.9422,8000.0,2742.3729,2101.6949,257440.0,88249.5599,
301075.SZ,20221209,26.82,11.9242,15.5591,2.02,31.319,51.5131,2.8438,4.0512,4.9247,,2.3304,8000.0,2742.3729,2101.6949,214560.0,73550.4412,0.0
301075.SZ,20221208,26.75,15.2397,19.8854,4.58,31.2373,51.3787,2.8364,4.0407,4.9118,,2.3364,8000.0,2742.3729,2101.6949,214000.0,73358.4751,0.0
301075.SZ,20221207,25.71,5.9928,7.8196,2.35,30.0228,49.3811,2.7261,3.8836,4.7209,,2.431,8000.0,2742.3729,2101.6949,205680.0,70506.4073,0.0
301075.SZ,20221206,24.41,4.3076,5.6207,2.01,28.5047,46.8842,2.5883,3.6872,4.4822,,2.5604,8000.0,2742.3729,2101.6949,195280.0,66941.3225,0.0
301075.SZ,20221205,24.64,2.542,3.3169,1.24,28.7733,47.326,2.6127,3.7219,4.5244,,2.5365,8000.0,2742.3729,2101.6949,197120.0,67572.0683,0.0
301075.SZ,20221202,24.15,1.4903,1.9446,0.71,28.2011,46.3849,2.5607,3.6479,4.4344,,2.588,8000.0,2742.3729,2101.6949,193200.0,66228.3055,0.0
301075.SZ,20221201,24.0,2.3015,3.0031,1.13,28.026,46.0967,2.5448,3.6253,4.4069,,2.6042,8000.0,2742.3729,2101.6949,192000.0,65816.9496,0.0
301075.SZ,20221130,24.18,2.1332,2.7835,0.94,28.2362,46.4425,2.5639,3.6525,4.4399,,2.5848,8000.0,2742.3729,2101.6949,193440.0,66310.5767,0.0
301075.SZ,20221129,24.42,2.2623,2.9519,0.85,28.5164,46.9034,2.5893,3.6887,4.484,,2.5594,8000.0,2742.3729,2101.6949,195360.0,66968.7462,0.0
301075.SZ,20221128,23.81,2.094,2.7324,0.71,27.8041,45.7318,2.5246,3.5966,4.372,,2.6249,8000.0,2742.3729,2101.6949,190480.0,65295.8987,0.0
301075.SZ,20221125,24.1,1.6404,2.1404,0.47,28.1427,46.2888,2.5554,3.6404,4.4252,,2.5934,8000.0,2742.3729,2101.6949,192800.0,66091.1869,0.0
301075.SZ,20221124,24.5,2.0172,2.6322,0.54,28.6098,47.0571,2.5978,3.7008,4.4987,,2.551,8000.0,2742.3729,2101.6949,196000.0,67188.1361,0.0
301075.SZ,20221123,24.0,3.3334,4.3495,0.8,28.026,46.0967,2.5448,3.6253,4.4069,,2.6042,8000.0,2742.3729,2101.6949,192000.0,65816.9496,0.0
