ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600148.SH,20221230,13.58,0.4124,0.908,0.6,46.5832,619.5177,3.9988,1.7108,3.1759,1.3292,0.6443,14151.645,14151.645,6427.33,192179.3391,192179.3391,0.0
600148.SH,20221229,13.6,0.5158,1.1358,0.67,46.6518,620.4301,4.0046,1.7133,3.1806,1.3272,0.6434,14151.645,14151.645,6427.33,192462.372,192462.372,0.0
600148.SH,20221228,13.58,0.7552,1.6629,0.93,46.5832,619.5177,3.9988,1.7108,3.1759,1.3292,0.6443,14151.645,14151.645,6427.33,192179.3391,192179.3391,0.0
600148.SH,20221227,13.71,0.6674,1.4695,0.77,47.0292,625.4483,4.037,1.7272,3.2063,1.3166,0.6382,14151.645,14151.645,6427.33,194019.053,194019.053,0.0
600148.SH,20221226,13.82,0.7623,1.6785,0.76,47.4065,630.4665,4.0694,1.741,3.232,1.3061,0.6331,14151.645,14151.645,6427.33,195575.7339,195575.7339,0.0
600148.SH,20221223,13.67,0.7433,1.6366,0.59,46.892,623.6235,4.0253,1.7221,3.1969,1.3204,0.6401,14151.645,14151.645,6427.33,193452.9872,193452.9872,0.0
600148.SH,20221222,13.57,0.9398,2.0693,0.68,46.5489,619.0615,3.9958,1.7095,3.1735,1.3301,0.6448,14151.645,14151.645,6427.33,192037.8227,192037.8227,0.0
600148.SH,20221221,13.92,0.94,2.0696,0.51,47.7495,635.0285,4.0989,1.7536,3.2554,1.2967,0.6286,14151.645,14151.645,6427.33,196990.8984,196990.8984,0.0
600148.SH,20221220,14.18,0.9687,2.1329,0.52,48.6414,646.8897,4.1754,1.7864,3.3162,1.2729,0.6171,14151.645,14151.645,6427.33,200670.3261,200670.3261,0.0
600148.SH,20221219,14.31,1.4518,3.1965,0.8,49.0873,652.8202,4.2137,1.8028,3.3466,1.2614,0.6115,14151.645,14151.645,6427.33,202510.04,202510.04,0.0
600148.SH,20221216,14.7,2.0137,4.4337,1.11,50.4252,670.612,4.3286,1.8519,3.4378,1.2279,0.5952,14151.645,14151.645,6427.33,208029.1815,208029.1815,0.0
