ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600148.SH,20260209,20.68,0.9807,2.0247,0.72,,309.4855,6.1629,4.2396,3.9986,,,14151.645,14151.645,6854.69,292656.0186,292656.0186,0
600148.SH,20260206,20.44,0.9885,2.0409,0.69,,305.8938,6.0913,4.1904,3.9522,,,14151.645,14151.645,6854.69,289259.6238,289259.6238,0
600148.SH,20260205,20.49,1.3129,2.7104,,,306.6421,6.1062,4.2006,3.9619,,,14151.645,14151.645,6854.69,289967.2061,289967.2061,0
600148.SH,20260204,20.37,1.4975,3.0916,0.99,,304.8462,6.0705,4.176,3.9387,,,14151.645,14151.645,6854.69,288269.0087,288269.0087,0
600148.SH,20260203,20.65,1.4772,3.0497,0.91,,309.0365,6.1539,4.2334,3.9928,,,14151.645,14151.645,6854.69,292231.4693,292231.4693,0
600148.SH,20260202,20.36,1.5588,3.2181,0.92,,304.6965,6.0675,4.174,3.9368,,,14151.645,14151.645,6854.69,288127.4922,288127.4922,0
600148.SH,20260130,20.5,1.3366,2.7594,0.73,,306.7917,6.1092,4.2027,3.9638,,,14151.645,14151.645,6854.69,290108.7225,290108.7225,0
600148.SH,20260129,20.36,1.7499,3.6128,,,304.6965,6.0675,4.174,3.9368,,,14151.645,14151.645,6854.69,288127.4922,288127.4922,0
600148.SH,20260128,20.78,1.4638,3.022,0.82,,310.982,6.1927,4.2601,4.018,,,14151.645,14151.645,6854.69,294071.1831,294071.1831,0
600148.SH,20260127,21.14,1.9986,4.1262,,,316.3696,6.2999,4.3339,4.0876,,,14151.645,14151.645,6854.69,299165.7753,299165.7753,0
600148.SH,20260126,21.18,1.949,4.0239,,,316.9682,6.3119,4.3421,4.0953,,,14151.645,14151.645,6854.69,299731.8411,299731.8411,0
600148.SH,20260123,21.5,1.9733,4.074,1.12,,321.7572,6.4072,4.4077,4.1572,,,14151.645,14151.645,6854.69,304260.3675,304260.3675,0
600148.SH,20260122,21.33,1.6095,3.3229,0.78,,319.213,6.3566,4.3728,4.1243,,,14151.645,14151.645,6854.69,301854.5879,301854.5879,0
600148.SH,20260121,21.01,1.3745,2.8376,,,314.4241,6.2612,4.3072,4.0624,,,14151.645,14151.645,6854.69,297326.0615,297326.0615,0
600148.SH,20260120,20.97,1.5544,3.209,,,313.8255,6.2493,4.299,4.0547,0.0,,14151.645,14151.645,6854.69,296759.9957,296759.9957,0
600148.SH,20260119,21.16,2.3353,4.8214,1.08,,316.6689,6.3059,4.338,4.0914,0.0,,14151.645,14151.645,6854.69,299448.8082,299448.8082,0
600148.SH,20260116,20.7,1.9697,4.0664,0.9,,309.7848,6.1688,4.2437,4.0025,0.0,,14151.645,14151.645,6854.69,292939.0515,292939.0515,0
600148.SH,20260115,20.87,3.0573,6.3119,,,312.3289,6.2195,4.2785,4.0354,0.0,,14151.645,14151.645,6854.69,295344.8312,295344.8312,0
600148.SH,20260114,20.32,1.748,3.6088,0.99,,304.0979,6.0556,4.1658,3.929,0.0,,14151.645,14151.645,6854.69,287561.4264,287561.4264,0
600148.SH,20260113,20.48,1.6564,3.4198,,,306.4924,6.1033,4.1986,3.96,0.0,,14151.645,14151.645,6854.69,289825.6896,289825.6896,0
600148.SH,20260112,20.73,2.4157,4.9873,1.71,,310.2338,6.1778,4.2498,4.0083,0.0,,14151.645,14151.645,6854.69,293363.6009,293363.6009,0
600148.SH,20260109,20.21,2.0565,4.2458,1.76,,302.4517,6.0228,4.1432,3.9078,0.0,,14151.645,14151.645,6854.69,286004.7455,286004.7455,0
600148.SH,20260108,19.92,1.4214,2.9344,,,298.1117,5.9364,4.0838,3.8517,0.0,,14151.645,14151.645,6854.69,281900.7684,281900.7684,0
600148.SH,20260107,19.75,1.2804,2.6434,1.26,,295.5676,5.8857,4.0489,3.8188,0.0,,14151.645,14151.645,6854.69,279494.9888,279494.9888,0
600148.SH,20260106,19.94,1.111,2.2936,1.13,,298.4111,5.9423,4.0879,3.8556,0.0,,14151.645,14151.645,6854.69,282183.8013,282183.8013,0
600148.SH,20260105,19.71,1.2141,2.5065,1.34,,294.969,5.8738,4.0407,3.8111,0.0,,14151.645,14151.645,6854.69,278928.923,278928.923,0
