ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600148.SH,20231229,16.5,1.9746,4.3477,0.8,,,5.1057,4.2406,3.8528,0.5303,,14151.645,14151.645,6427.33,233502.1425,233502.1425,0.0
600148.SH,20231228,16.23,2.2705,4.9993,0.85,,,5.0222,4.1712,3.7897,0.5391,,14151.645,14151.645,6427.33,229681.1984,229681.1984,
600148.SH,20231227,15.95,1.6089,3.5424,0.52,,,4.9355,4.0993,3.7243,0.5486,,14151.645,14151.645,6427.33,225718.7378,225718.7378,0.0
600148.SH,20231226,15.83,2.7127,5.9727,0.77,,,4.8984,4.0684,3.6963,0.5527,,14151.645,14151.645,6427.33,224020.5404,224020.5404,
600148.SH,20231225,16.06,3.1353,6.9032,0.81,,,4.9696,4.1275,3.75,0.5448,,14151.645,14151.645,6427.33,227275.4187,227275.4187,
600148.SH,20231222,16.37,2.6646,5.867,0.6,,,5.0655,4.2072,3.8224,0.5345,,14151.645,14151.645,6427.33,231662.4287,231662.4287,
600148.SH,20231221,16.42,3.3062,7.2796,0.63,,,5.081,4.2201,3.8341,0.5329,,14151.645,14151.645,6427.33,232370.0109,232370.0109,
600148.SH,20231220,16.42,3.7336,8.2206,0.63,,,5.081,4.2201,3.8341,0.5329,,14151.645,14151.645,6427.33,232370.0109,232370.0109,
600148.SH,20231219,16.57,4.6728,10.2886,0.76,,,5.1274,4.2586,3.8691,0.5281,,14151.645,14151.645,6427.33,234492.7577,234492.7577,0.0
600148.SH,20231218,17.03,5.04,11.097,0.79,,,5.2697,4.3768,3.9765,0.5138,,14151.645,14151.645,6427.33,241002.5144,241002.5144,0.0
600148.SH,20231215,17.29,5.5821,12.2906,0.75,,,5.3502,4.4437,4.0372,0.5061,,14151.645,14151.645,6427.33,244681.9421,244681.9421,0.0
600148.SH,20231214,17.42,7.1078,15.6499,0.85,,,5.3904,4.4771,4.0676,0.5023,,14151.645,14151.645,6427.33,246521.6559,246521.6559,0.0
600148.SH,20231213,17.31,7.2467,15.9558,0.68,,,5.3564,4.4488,4.0419,0.5055,,14151.645,14151.645,6427.33,244964.975,244964.975,0.0
600148.SH,20231212,16.94,5.6911,12.5306,0.52,,,5.2419,4.3537,3.9555,0.5165,,14151.645,14151.645,6427.33,239728.8663,239728.8663,0.0
600148.SH,20231211,16.87,6.175,13.596,0.52,,,5.2202,4.3357,3.9392,0.5187,,14151.645,14151.645,6427.33,238738.2512,238738.2512,0.0
600148.SH,20231208,16.95,10.9531,24.1164,0.92,,,5.245,4.3563,3.9578,0.5162,,14151.645,14151.645,6427.33,239870.3828,239870.3828,0.0
600148.SH,20231207,18.32,11.5472,25.4246,0.91,,,5.6689,4.7084,4.2777,0.4776,,14151.645,14151.645,6427.33,259258.1364,259258.1364,-1.0
