ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688235.SH,20251231,268.6,1.1543,1.1543,0.72,,,14.1097,15.2093,11.6027,,,154097.5898,11505.526,11505.526,41390612.6203,3090384.2836,0
688235.SH,20251230,272.0,1.7947,1.7947,1.2,,,14.2883,15.4019,11.7495,,,154097.5898,11505.526,11505.526,41914544.4256,3129503.072,0
688235.SH,20251229,274.2,1.7797,1.7797,1.29,,,14.4038,15.5264,11.8446,,,154097.5898,11505.526,11505.526,42253559.1232,3154815.2292,0
688235.SH,20251226,275.06,1.568,1.568,1.14,,,14.449,15.5751,11.8817,,,154097.5898,11505.526,11505.526,42386083.0504,3164709.9816,0
688235.SH,20251225,273.05,1.7076,1.7076,1.36,,,14.3434,15.4613,11.7949,,,154097.5898,11505.526,11505.526,42076346.8949,3141583.8743,0
688235.SH,20251224,277.92,1.1416,1.1416,0.89,,,14.5992,15.7371,12.0053,,,154097.5898,11505.526,11505.526,42826802.1572,3197615.7859,0
688235.SH,20251223,276.83,1.2916,1.2916,0.98,,,14.542,15.6754,11.9582,,,154097.5898,11505.526,11505.526,42658835.7843,3185074.7626,0
688235.SH,20251222,274.3,1.1977,1.1977,,,,14.4091,15.5321,11.8489,,,154097.5898,11505.526,11505.526,42268968.8821,3155965.7818,0
688235.SH,20251219,274.0,1.5641,1.5641,1.09,,,14.3933,15.5151,11.8359,,,154097.5898,11505.526,11505.526,42222739.6052,3152514.124,0
688235.SH,20251218,271.66,1.0656,1.0656,0.71,,,14.2704,15.3826,11.7349,,,154097.5898,11505.526,11505.526,41862151.2451,3125591.1932,0
688235.SH,20251217,271.4,1.305,1.305,0.84,,,14.2567,15.3679,11.7236,,,154097.5898,11505.526,11505.526,41822085.8717,3122599.7564,0
688235.SH,20251216,266.01,1.4453,1.4453,0.87,,,13.9736,15.0627,11.4908,,,154097.5898,11505.526,11505.526,40991499.8627,3060584.9713,0
688235.SH,20251215,270.54,1.9646,1.9646,1.18,,,14.2116,15.3192,11.6865,,,154097.5898,11505.526,11505.526,41689561.9445,3112705.004,0
688235.SH,20251212,276.5,1.4193,1.4193,0.87,,,14.5247,15.6567,11.9439,,,154097.5898,11505.526,11505.526,42607983.5797,3181277.939,0
688235.SH,20251211,274.62,1.3939,1.3939,0.83,,,14.4259,15.5502,11.8627,,,154097.5898,11505.526,11505.526,42318280.1109,3159647.5501,0
688235.SH,20251210,276.8,1.5641,1.5641,0.93,,,14.5404,15.6737,11.9569,,,154097.5898,11505.526,11505.526,42654212.8566,3184729.5968,0
688235.SH,20251209,277.54,1.9456,1.9456,1.16,,,14.5793,15.7156,11.9889,,,154097.5898,11505.526,11505.526,42768245.0731,3193243.686,0
688235.SH,20251208,279.49,1.995,1.995,,,,14.6817,15.826,12.0731,,,154097.5898,11505.526,11505.526,43068735.3732,3215679.4617,0
688235.SH,20251205,279.25,1.2306,1.2306,,,,14.6691,15.8124,12.0627,,,154097.5898,11505.526,11505.526,43031751.9517,3212918.1355,0
688235.SH,20251204,280.23,1.6809,1.6809,,,,13.7422,14.8132,11.3005,,,143855.3263,11505.526,11505.526,40312578.089,3224193.551,0
688235.SH,20251203,275.2,1.5872,1.5872,,,,13.4955,14.5473,11.0976,,,143855.3263,11505.526,11505.526,39588985.7978,3166320.7552,0
688235.SH,20251202,279.66,1.9037,1.9037,0.86,,,13.7142,14.7831,11.2775,,,143855.3263,11505.526,11505.526,40230580.5531,3217635.4012,0
688235.SH,20251201,288.0,2.3834,2.3834,1.07,,,14.1232,15.2239,11.6138,,,143855.3263,11505.526,11505.526,41430333.9744,3313591.488,0
688235.SH,20251128,289.7,1.5784,1.5784,0.68,,,14.2066,15.3138,11.6824,,,143855.3263,11505.526,11505.526,41674888.0291,3333150.8822,0
688235.SH,20251127,286.81,2.0198,2.0198,0.9,,,14.0648,15.161,11.5658,,,143855.3263,11505.526,11505.526,41259146.1361,3299899.9121,0
688235.SH,20251126,285.28,2.5862,2.5862,1.2,,,13.9898,15.0801,11.5041,,,143855.3263,11505.526,11505.526,41039047.4869,3282296.4573,0
688235.SH,20251125,283.4,2.4434,2.4434,1.09,,,13.8976,14.9808,11.4283,,,143855.3263,11505.526,11505.526,40768599.4734,3260666.0684,0
