ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300464.SZ,20251231,6.34,6.37,6.1,6.34,6.35,-0.01,-0.1575,130813.0,82178.358
300464.SZ,20251230,6.48,6.49,6.22,6.35,6.52,-0.17,-2.6074,134045.0,85001.011
300464.SZ,20251229,6.46,6.55,6.39,6.52,6.42,0.1,1.5576,138641.0,89719.252
300464.SZ,20251226,6.71,6.72,6.4,6.42,6.71,-0.29,-4.3219,177944.0,116256.774
300464.SZ,20251225,6.76,6.81,6.66,6.71,6.76,-0.05,-0.7396,75107.0,50448.058
300464.SZ,20251224,6.67,6.78,6.65,6.76,6.71,0.05,0.7452,65394.5,44006.526
300464.SZ,20251223,6.74,6.88,6.54,6.71,6.73,-0.02,-0.2972,118197.0,79004.411
300464.SZ,20251222,6.82,6.89,6.71,6.73,6.82,-0.09,-1.3196,121222.5,82233.96
300464.SZ,20251219,6.63,6.91,6.57,6.82,6.6,0.22,3.3333,131450.0,88643.055
300464.SZ,20251218,6.53,6.76,6.5,6.6,6.56,0.04,0.6098,123022.0,81367.582
300464.SZ,20251217,6.56,6.65,6.35,6.56,6.55,0.01,0.1527,161913.0,104929.3
300464.SZ,20251216,6.85,6.91,6.52,6.55,6.85,-0.3,-4.3796,128470.0,85795.907
300464.SZ,20251215,7.13,7.13,6.78,6.85,7.15,-0.3,-4.1958,202388.0,139279.124
300464.SZ,20251212,7.2,7.26,7.07,7.15,7.21,-0.06,-0.8322,133248.0,95201.134
300464.SZ,20251211,7.37,7.42,7.19,7.21,7.35,-0.14,-1.9048,167539.0,121926.415
300464.SZ,20251210,7.13,7.45,7.13,7.35,7.13,0.22,3.0856,259328.5,190220.387
300464.SZ,20251209,7.18,7.32,7.09,7.13,7.17,-0.04,-0.5579,130768.0,93757.059
300464.SZ,20251208,6.98,7.26,6.97,7.17,6.96,0.21,3.0172,174935.0,125178.943
300464.SZ,20251205,6.91,6.99,6.8,6.96,6.86,0.1,1.4577,128888.76,89251.479
300464.SZ,20251204,7.09,7.09,6.68,6.86,7.08,-0.22,-3.1073,165361.0,113181.084
