ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300464.SZ,20221230,5.88,6.19,5.88,6.04,5.91,0.13,2.1997,67542.01,40974.05
300464.SZ,20221229,5.87,5.95,5.81,5.91,5.89,0.02,0.3396,41340.44,24385.52
300464.SZ,20221228,6.16,6.16,5.83,5.89,6.08,-0.19,-3.125,68507.33,40525.584
300464.SZ,20221227,6.21,6.27,6.05,6.08,6.21,-0.13,-2.0934,46679.01,28505.54
300464.SZ,20221226,6.09,6.26,6.08,6.21,6.12,0.09,1.4706,41287.0,25497.669
300464.SZ,20221223,6.06,6.16,5.91,6.12,6.07,0.05,0.8237,47300.01,28709.109
300464.SZ,20221222,6.19,6.27,6.01,6.07,6.16,-0.09,-1.461,51136.0,31317.73
300464.SZ,20221221,6.23,6.25,6.08,6.16,6.2,-0.04,-0.6452,55461.0,34117.12
300464.SZ,20221220,6.26,6.39,6.15,6.2,6.31,-0.11,-1.7433,54469.0,33888.38
300464.SZ,20221219,6.49,6.55,6.26,6.31,6.44,-0.13,-2.0186,73201.0,46559.941
300464.SZ,20221216,6.38,6.45,6.25,6.44,6.38,0.06,0.9404,63068.34,40194.93
300464.SZ,20221215,6.58,6.58,6.37,6.38,6.52,-0.14,-2.1472,69169.0,44401.654
300464.SZ,20221214,6.42,6.61,6.36,6.52,6.43,0.09,1.3997,121037.13,78922.841
300464.SZ,20221213,6.2,6.44,6.19,6.43,6.24,0.19,3.0449,111430.25,70985.518
300464.SZ,20221212,6.39,6.43,6.21,6.24,6.44,-0.2,-3.1056,122035.0,76577.822
300464.SZ,20221209,6.5,6.56,6.28,6.44,6.59,-0.15,-2.2762,205608.0,131527.808
300464.SZ,20221208,6.25,6.86,6.22,6.59,6.25,0.34,5.44,285248.77,186213.296
300464.SZ,20221207,6.13,6.3,6.08,6.25,6.11,0.14,2.2913,77235.67,48004.075
300464.SZ,20221206,6.24,6.25,6.08,6.11,6.22,-0.11,-1.7685,39228.0,24071.558
300464.SZ,20221205,6.17,6.28,6.15,6.22,6.17,0.05,0.8104,59418.0,36935.489
300464.SZ,20221202,6.05,6.22,6.0,6.17,6.01,0.16,2.6622,73278.0,44981.289
300464.SZ,20221201,6.0,6.1,5.99,6.01,5.99,0.02,0.3339,35618.0,21513.458
300464.SZ,20221130,6.03,6.08,5.96,5.99,6.02,-0.03,-0.4983,39665.0,23877.193
300464.SZ,20221129,5.99,6.05,5.95,6.02,6.02,0.0,0.0,47241.0,28350.959
300464.SZ,20221128,5.79,6.03,5.71,6.02,5.93,0.09,1.5177,72931.33,43051.906
300464.SZ,20221125,5.98,6.12,5.9,5.93,5.92,0.01,0.1689,74820.0,44704.816
300464.SZ,20221124,5.9,6.03,5.84,5.92,5.87,0.05,0.8518,47792.0,28221.529
300464.SZ,20221123,6.01,6.02,5.79,5.87,6.01,-0.14,-2.3295,60019.67,35249.763
300464.SZ,20221122,6.15,6.17,5.97,6.01,6.13,-0.12,-1.9576,48055.82,29093.69
