ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920576.BJ,20251231,66.4,72.66,66.4,70.62,67.0,3.62,5.403,79766.06,556514.977
920576.BJ,20251230,75.0,78.6,66.89,67.0,75.89,-8.89,-11.7143,88764.76,637918.506
920576.BJ,20251229,77.01,79.75,75.58,75.89,80.55,-4.66,-5.7852,68706.46,530988.405
920576.BJ,20251226,86.82,90.0,80.46,80.55,86.81,-6.26,-7.2112,107764.1,910575.901
920576.BJ,20251225,77.25,94.2,76.02,86.81,79.6,7.21,9.0578,125491.39,1053269.815
920576.BJ,20251224,72.6,85.0,70.5,79.6,76.93,2.67,3.4707,108703.31,855165.238
920576.BJ,20251223,77.33,85.33,73.5,76.93,79.45,-2.52,-3.1718,102119.73,809715.82
920576.BJ,20251222,89.0,90.2,79.4,79.45,86.04,-6.59,-7.6592,87553.11,730618.637
920576.BJ,20251219,83.0,89.36,78.27,86.04,82.3,3.74,4.5443,109257.05,913222.91
920576.BJ,20251218,78.9,92.5,78.18,82.3,75.5,6.8,9.0066,133015.29,1123879.364
920576.BJ,20251217,76.0,81.49,71.0,75.5,81.88,-6.38,-7.7919,116374.01,887091.8
920576.BJ,20251216,67.0,88.0,63.85,81.88,69.1,12.78,18.4949,140385.76,1040428.397
920576.BJ,20251215,66.0,76.8,60.58,69.1,60.84,8.26,13.5766,151540.84,1030160.46
920576.BJ,20251212,49.58,60.84,49.3,60.84,46.8,14.04,30.0,154114.14,862009.071
920576.BJ,20251211,37.27,46.8,34.96,46.8,36.0,10.8,30.0,114338.97,463635.301
920576.BJ,20251210,33.99,36.79,33.37,36.0,33.4,2.6,7.7844,91324.37,323159.102
920576.BJ,20251209,30.99,33.78,30.33,33.4,32.7,0.7,2.1407,82725.8,262872.824
920576.BJ,20251208,28.7,35.45,28.7,32.7,28.01,4.69,16.744,93263.02,310161.406
920576.BJ,20251205,27.54,28.01,26.79,28.01,27.81,0.2,0.7192,15307.83,41971.221
920576.BJ,20251204,28.08,28.27,27.6,27.81,27.78,0.03,0.108,6923.56,19343.317
920576.BJ,20251203,27.97,28.33,27.68,27.78,27.82,-0.04,-0.1438,6907.56,19286.722
920576.BJ,20251202,28.59,28.59,27.8,27.82,28.4,-0.58,-2.0423,8577.37,24057.096
920576.BJ,20251201,27.72,28.8,27.72,28.4,27.59,0.81,2.9358,11779.23,33348.951
920576.BJ,20251128,27.54,27.63,27.28,27.59,27.71,-0.12,-0.4331,8019.81,22012.88
920576.BJ,20251127,27.35,28.18,27.18,27.71,27.35,0.36,1.3163,9163.9,25358.303
920576.BJ,20251126,27.87,28.29,27.22,27.35,27.87,-0.52,-1.8658,6894.55,19041.852
920576.BJ,20251125,27.71,28.2,27.71,27.87,27.7,0.17,0.6137,7919.1,22151.035
920576.BJ,20251124,27.25,27.79,27.09,27.7,27.16,0.54,1.9882,6985.24,19207.45
920576.BJ,20251121,28.7,28.91,27.13,27.16,28.91,-1.75,-6.0533,12606.17,34962.054
920576.BJ,20251120,29.17,29.28,28.7,28.91,28.89,0.02,0.0692,5546.65,16071.319
920576.BJ,20251119,29.19,29.57,28.6,28.89,29.28,-0.39,-1.332,7774.84,22493.205
920576.BJ,20251118,29.97,30.04,29.15,29.28,29.98,-0.7,-2.3349,8570.94,25206.091
920576.BJ,20251117,30.2,30.22,29.81,29.98,30.33,-0.35,-1.154,7556.16,22648.056
920576.BJ,20251114,30.34,30.56,30.03,30.33,30.5,-0.17,-0.5574,9835.43,29752.44
920576.BJ,20251113,30.07,30.84,29.9,30.5,29.83,0.67,2.2461,12340.23,37622.204
920576.BJ,20251112,29.99,30.14,29.4,29.83,30.02,-0.19,-0.6329,9543.05,28324.803
920576.BJ,20251111,30.25,30.6,29.84,30.02,30.2,-0.18,-0.596,9154.61,27638.253
920576.BJ,20251110,30.22,30.6,29.85,30.2,30.26,-0.06,-0.1983,10406.81,31324.366
920576.BJ,20251107,30.96,31.48,30.11,30.26,31.01,-0.75,-2.4186,17096.12,52333.547
920576.BJ,20251106,31.17,31.87,31.01,31.01,31.2,-0.19,-0.609,17403.99,54601.206
920576.BJ,20251105,30.6,31.76,30.57,31.2,31.55,-0.35,-1.1094,16428.51,51223.935
920576.BJ,20251104,31.8,32.96,31.01,31.55,32.17,-0.62,-1.9273,25135.48,79520.467
920576.BJ,20251103,33.75,34.6,31.87,32.17,31.86,0.31,0.973,36898.11,122797.439
920576.BJ,20251031,31.8,32.8,31.33,31.86,31.98,-0.12,-0.3752,23187.83,74472.622
920576.BJ,20251030,31.88,33.78,31.88,31.98,31.96,0.02,0.0626,41118.86,134421.482
920576.BJ,20251029,30.2,32.15,30.01,31.96,30.56,1.4,4.5812,31151.57,97915.406
920576.BJ,20251028,30.88,31.9,30.45,30.56,30.8,-0.24,-0.7792,23456.92,73156.648
920576.BJ,20251027,30.25,31.41,30.21,30.8,30.2,0.6,1.9868,16021.03,49324.795
920576.BJ,20251024,30.5,31.4,30.19,30.2,30.51,-0.31,-1.0161,19201.37,58936.868
920576.BJ,20251023,30.0,31.28,28.95,30.51,30.23,0.28,0.9262,25902.7,78048.56
920576.BJ,20251022,29.34,31.5,28.9,30.23,29.45,0.78,2.6486,29159.8,88798.081
920576.BJ,20251021,28.65,29.58,28.65,29.45,28.95,0.5,1.7271,13688.04,40045.824
920576.BJ,20251020,29.09,29.24,28.61,28.95,28.67,0.28,0.9766,11191.97,32288.663
920576.BJ,20251017,30.28,30.28,28.63,28.67,30.15,-1.48,-4.9088,17511.27,51456.675
920576.BJ,20251016,30.69,31.29,29.9,30.15,31.36,-1.21,-3.8584,20582.6,62660.531
920576.BJ,20251015,30.8,32.52,30.77,31.36,31.25,0.11,0.352,23783.3,74630.746
920576.BJ,20251014,32.96,33.59,31.25,31.25,32.69,-1.44,-4.405,38379.52,124655.239
920576.BJ,20251013,29.3,32.78,29.29,32.69,31.65,1.04,3.2859,36501.21,115664.175
920576.BJ,20251010,33.22,33.28,31.13,31.65,34.25,-2.6,-7.5912,51228.31,164144.757
920576.BJ,20251009,31.99,35.5,31.94,34.25,28.93,5.32,18.3892,75626.91,252793.898
920576.BJ,20250930,28.95,29.41,28.84,28.93,28.95,-0.02,-0.0691,7513.38,21884.918
920576.BJ,20250929,29.31,29.87,28.91,28.95,29.45,-0.5,-1.6978,11758.1,34267.254
920576.BJ,20250926,29.66,30.17,29.36,29.45,29.91,-0.46,-1.5379,13601.11,40379.321
920576.BJ,20250925,29.36,31.17,29.25,29.91,29.0,0.91,3.1379,27465.09,83825.93
920576.BJ,20250924,28.97,29.39,28.75,29.0,28.85,0.15,0.5199,7246.65,21030.782
920576.BJ,20250923,30.11,30.19,28.6,28.85,30.1,-1.25,-4.1528,9751.47,28527.884
920576.BJ,20250922,30.0,30.2,29.4,30.1,29.55,0.55,1.8613,9053.04,26969.992
920576.BJ,20250919,30.26,30.68,29.54,29.55,30.4,-0.85,-2.7961,10794.57,32294.959
920576.BJ,20250918,30.76,31.06,30.03,30.4,30.83,-0.43,-1.3947,11874.14,36294.338
920576.BJ,20250917,31.31,31.31,30.64,30.83,30.96,-0.13,-0.4199,7356.02,22672.541
920576.BJ,20250916,31.06,31.28,30.61,30.96,31.18,-0.22,-0.7056,9000.57,27773.17
920576.BJ,20250915,30.97,31.82,30.52,31.18,30.95,0.23,0.7431,11582.07,35975.856
920576.BJ,20250912,31.28,31.5,30.92,30.95,31.27,-0.32,-1.0233,8384.42,26146.258
920576.BJ,20250911,30.91,31.29,30.8,31.27,30.96,0.31,1.0013,8666.39,26937.554
920576.BJ,20250910,31.88,31.98,30.96,30.96,31.54,-0.58,-1.8389,10673.54,33387.298
920576.BJ,20250909,32.7,32.7,31.5,31.54,33.02,-1.48,-4.4821,15546.48,49673.132
920576.BJ,20250908,32.33,33.24,32.15,33.02,32.11,0.91,2.834,20854.04,68289.312
920576.BJ,20250905,31.14,32.18,30.8,32.11,30.68,1.43,4.661,19691.8,62414.445
920576.BJ,20250904,30.94,31.63,30.52,30.68,30.94,-0.26,-0.8403,10454.18,32441.173
920576.BJ,20250903,32.0,32.24,30.88,30.94,31.8,-0.86,-2.7044,11328.91,35681.67
920576.BJ,20250902,31.97,32.1,31.11,31.8,31.96,-0.16,-0.5006,10935.23,34574.393
920576.BJ,20250901,31.6,32.68,31.24,31.96,31.99,-0.03,-0.0938,11262.98,35832.165
920576.BJ,20250829,31.51,32.57,31.25,31.99,31.41,0.58,1.8465,14032.41,44958.999
920576.BJ,20250828,32.01,32.46,30.8,31.41,32.01,-0.6,-1.8744,17612.14,55592.613
920576.BJ,20250827,33.3,33.8,31.83,32.01,33.98,-1.97,-5.7975,32869.31,106859.096
920576.BJ,20250826,33.49,34.34,33.19,33.98,33.61,0.37,1.1009,26962.04,91576.354
920576.BJ,20250825,33.15,33.99,33.12,33.61,33.01,0.6,1.8176,21180.8,71252.62
920576.BJ,20250822,33.35,33.75,32.9,33.01,33.35,-0.34,-1.0195,15352.24,50843.047
920576.BJ,20250821,33.65,34.01,33.03,33.35,33.65,-0.3,-0.8915,20743.74,69762.551
920576.BJ,20250820,33.09,33.76,32.8,33.65,33.4,0.25,0.7485,18141.08,60456.475
920576.BJ,20250819,33.77,33.98,33.18,33.4,33.75,-0.35,-1.037,27463.53,92147.938
920576.BJ,20250818,32.0,33.75,31.85,33.75,31.67,2.08,6.5677,39580.38,130837.079
920576.BJ,20250815,31.28,31.84,31.18,31.67,31.22,0.45,1.4414,10937.18,34435.056
920576.BJ,20250814,32.12,32.12,31.21,31.22,31.88,-0.66,-2.0703,13544.92,42778.993
920576.BJ,20250813,32.02,32.25,31.68,31.88,31.92,-0.04,-0.1253,10376.25,33126.333
920576.BJ,20250812,32.58,32.62,31.5,31.92,32.57,-0.65,-1.9957,12708.0,40758.5
920576.BJ,20250811,32.49,32.78,32.29,32.57,32.48,0.09,0.2771,9756.18,31678.169
920576.BJ,20250808,32.92,33.37,32.48,32.48,33.05,-0.57,-1.7247,12101.71,39757.924
920576.BJ,20250807,32.88,33.18,32.55,33.05,32.82,0.23,0.7008,10818.8,35544.169
920576.BJ,20250806,32.75,33.02,32.26,32.82,32.33,0.49,1.5156,14880.92,48721.359
920576.BJ,20250805,32.13,32.45,32.0,32.33,32.13,0.2,0.6225,9863.71,31797.622
920576.BJ,20250804,31.76,32.19,31.65,32.13,31.91,0.22,0.6894,9014.44,28785.821
920576.BJ,20250801,32.3,32.34,31.77,31.91,32.06,-0.15,-0.4679,9351.46,29911.432
920576.BJ,20250731,32.7,33.15,31.96,32.06,32.96,-0.9,-2.7306,13876.98,45037.907
