ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603936.SH,20251231,12.7,11.5942,15.0152,1.26,,,1.8305,2.4511,2.2742,0.1575,,63039.8004,63039.8004,48677.1693,800605.4651,800605.4651,0
603936.SH,20251230,12.44,13.7576,17.817,1.86,,,1.793,2.401,2.2276,0.1608,,63039.8004,63039.8004,48677.1693,784215.117,784215.117,0
603936.SH,20251229,12.95,16.1857,20.9614,3.23,,,1.8665,2.4994,2.319,0.1544,,63039.8004,63039.8004,48677.1693,816365.4152,816365.4152,1
603936.SH,20251226,11.77,4.7739,6.1825,0.98,,,1.6965,2.2717,2.1077,0.1699,,63039.8004,63039.8004,48677.1693,741978.4507,741978.4507,0
603936.SH,20251225,11.87,5.0338,6.519,1.05,,,1.7109,2.291,2.1256,0.1685,,63039.8004,63039.8004,48677.1693,748282.4307,748282.4307,0
603936.SH,20251224,11.87,6.1616,7.9796,1.23,,,1.7109,2.291,2.1256,0.1685,,63039.8004,63039.8004,48677.1693,748282.4307,748282.4307,0
603936.SH,20251223,11.45,4.9233,6.3759,1.03,,,1.6503,2.2099,2.0504,0.1747,,63039.8004,63039.8004,48677.1693,721805.7146,721805.7146,0
603936.SH,20251222,11.57,4.1272,5.3449,,,,1.6676,2.2331,2.0719,0.1729,,63039.8004,63039.8004,48677.1693,729370.4906,729370.4906,0
603936.SH,20251219,11.42,4.0264,5.2144,0.72,,,1.646,2.2041,2.045,0.1751,,63039.8004,63039.8004,48677.1693,719914.5206,719914.5206,0
603936.SH,20251218,11.53,4.6186,5.9814,0.85,,,1.6619,2.2253,2.0647,0.1735,,63039.8004,63039.8004,48677.1693,726848.8986,726848.8986,0
603936.SH,20251217,11.73,7.4149,9.6027,1.5,,,1.6907,2.2639,2.1005,0.1705,,63039.8004,63039.8004,48677.1693,739456.8587,739456.8587,0
603936.SH,20251216,11.13,3.7476,4.8533,0.64,,,1.6042,2.1481,1.9931,0.1797,,63039.8004,63039.8004,48677.1693,701632.9785,701632.9785,0
603936.SH,20251215,11.39,4.2802,5.5431,0.72,,,1.6417,2.1983,2.0396,0.1756,,63039.8004,63039.8004,48677.1693,718023.3266,718023.3266,0
