ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603936.SH,20260210,12.09,2.6172,3.3894,0.74,,,1.7426,2.3334,2.165,,,63039.8004,63039.8004,48677.1693,762151.1868,762151.1868,0
603936.SH,20260209,12.15,3.132,4.0561,0.88,,,1.7512,2.345,2.1757,,,63039.8004,63039.8004,48677.1693,765933.5749,765933.5749,0
603936.SH,20260206,11.8,2.9154,3.7756,0.72,,,1.7008,2.2774,2.113,,,63039.8004,63039.8004,48677.1693,743869.6447,743869.6447,0
603936.SH,20260205,11.9,2.8161,3.6471,,,,1.7152,2.2967,2.1309,,,63039.8004,63039.8004,48677.1693,750173.6248,750173.6248,0
603936.SH,20260204,12.08,3.5095,4.545,0.71,,,1.7411,2.3315,2.1632,,,63039.8004,63039.8004,48677.1693,761520.7888,761520.7888,0
603936.SH,20260203,12.29,5.2123,6.7502,1.03,,,1.7714,2.372,2.2008,,,63039.8004,63039.8004,48677.1693,774759.1469,774759.1469,0
603936.SH,20260202,11.57,3.2805,4.2485,0.59,,,1.6676,2.2331,2.0719,,,63039.8004,63039.8004,48677.1693,729370.4906,729370.4906,0
603936.SH,20260130,11.83,5.4099,7.0061,0.85,,,1.7051,2.2832,2.1184,,,63039.8004,63039.8004,48677.1693,745760.8387,745760.8387,0
603936.SH,20260129,12.02,5.9801,7.7446,,,,1.7325,2.3199,2.1524,,,63039.8004,63039.8004,48677.1693,757738.4008,757738.4008,0
603936.SH,20260128,12.63,4.7541,6.1569,0.61,,,1.8204,2.4376,2.2617,,,63039.8004,63039.8004,48677.1693,796192.6791,796192.6791,0
603936.SH,20260127,12.98,5.9235,7.6713,,,,1.8709,2.5052,2.3243,,,63039.8004,63039.8004,48677.1693,818256.6092,818256.6092,0
603936.SH,20260126,12.9,5.6816,7.358,,,,1.8593,2.4897,2.31,,,63039.8004,63039.8004,48677.1693,813213.4252,813213.4252,0
603936.SH,20260123,13.12,9.5977,12.4296,1.42,,,1.891,2.5322,2.3494,,,63039.8004,63039.8004,48677.1693,827082.1812,827082.1812,0
603936.SH,20260122,13.18,10.7952,13.9804,1.92,,,1.8997,2.5438,2.3602,,,63039.8004,63039.8004,48677.1693,830864.5693,830864.5693,0
603936.SH,20260121,12.75,7.1331,9.2378,,,,1.8377,2.4608,2.2832,,,63039.8004,63039.8004,48677.1693,803757.4551,803757.4551,0
603936.SH,20260120,12.19,4.9814,6.4512,,,,1.757,2.3527,2.1829,0.0,,63039.8004,63039.8004,48677.1693,768455.1669,768455.1669,0
603936.SH,20260119,12.63,6.0438,7.8271,0.87,,,1.8204,2.4376,2.2617,0.0,,63039.8004,63039.8004,48677.1693,796192.6791,796192.6791,0
603936.SH,20260116,12.44,4.9247,6.3777,0.68,,,1.793,2.401,2.2276,0.0,,63039.8004,63039.8004,48677.1693,784215.117,784215.117,0
603936.SH,20260115,12.23,5.0888,6.5903,,,,1.7628,2.3604,2.19,0.0,,63039.8004,63039.8004,48677.1693,770976.7589,770976.7589,0
603936.SH,20260114,12.26,6.9791,9.0384,0.86,,,1.7671,2.3662,2.1954,0.0,,63039.8004,63039.8004,48677.1693,772867.9529,772867.9529,0
603936.SH,20260113,12.37,8.448,10.9406,,,,1.7829,2.3875,2.2151,0.0,,63039.8004,63039.8004,48677.1693,779802.3309,779802.3309,0
603936.SH,20260112,13.07,9.2837,12.0229,1.01,,,1.8838,2.5226,2.3405,0.0,,63039.8004,63039.8004,48677.1693,823930.1912,823930.1912,0
603936.SH,20260109,12.83,6.5349,8.463,0.64,,,1.8492,2.4762,2.2975,0.0,,63039.8004,63039.8004,48677.1693,808800.6391,808800.6391,0
603936.SH,20260108,12.85,6.4618,8.3684,,,,1.8521,2.4801,2.3011,0.0,,63039.8004,63039.8004,48677.1693,810061.4351,810061.4351,0
603936.SH,20260107,12.97,10.0333,12.9938,0.78,,,1.8694,2.5033,2.3226,0.0,,63039.8004,63039.8004,48677.1693,817626.2112,817626.2112,0
603936.SH,20260106,13.28,12.6601,16.3955,1.12,,,1.9141,2.5631,2.3781,0.0,,63039.8004,63039.8004,48677.1693,837168.5493,837168.5493,0
603936.SH,20260105,12.97,10.1819,13.1862,0.99,,,1.8694,2.5033,2.3226,0.0,,63039.8004,63039.8004,48677.1693,817626.2112,817626.2112,0
