ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603936.SH,20221230,12.22,1.3183,1.8625,1.01,25.8177,37.374,1.6714,1.7737,1.9986,0.4855,,51101.2097,51101.2097,36169.8778,624456.7825,624456.7825,0.0
603936.SH,20221229,12.22,1.4508,2.0496,1.05,25.8177,37.374,1.6714,1.7737,1.9986,0.4855,,51101.2097,51101.2097,36169.8778,624456.7825,624456.7825,0.0
603936.SH,20221228,12.62,1.4865,2.1001,0.97,26.6628,38.5974,1.7262,1.8318,2.0641,0.4701,,51101.2097,51101.2097,36169.8778,644897.2664,644897.2664,0.0
603936.SH,20221227,12.94,1.0225,1.4447,0.66,27.3388,39.5761,1.7699,1.8782,2.1164,0.4585,,51101.2097,51101.2097,36169.8778,661249.6535,661249.6535,0.0
603936.SH,20221226,12.96,1.3398,1.8929,0.87,27.3811,39.6372,1.7727,1.8811,2.1197,0.4578,,51101.2097,51101.2097,36169.8778,662271.6777,662271.6777,0.0
603936.SH,20221223,12.57,1.2487,1.7642,0.74,26.5571,38.4444,1.7193,1.8245,2.0559,0.472,,51101.2097,51101.2097,36169.8778,642342.2059,642342.2059,0.0
603936.SH,20221222,12.88,1.7888,2.5272,1.04,27.2121,39.3926,1.7617,1.8695,2.1066,0.4606,,51101.2097,51101.2097,36169.8778,658183.5809,658183.5809,0.0
603936.SH,20221221,12.75,2.2751,3.2143,1.4,26.9374,38.995,1.7439,1.8506,2.0853,0.4653,,51101.2097,51101.2097,36169.8778,651540.4237,651540.4237,0.0
603936.SH,20221220,13.27,1.1193,1.5813,0.58,28.036,40.5853,1.8151,1.9261,2.1704,0.4471,,51101.2097,51101.2097,36169.8778,678113.0527,678113.0527,0.0
603936.SH,20221219,13.27,1.3078,1.8476,0.64,28.036,40.5853,1.8151,1.9261,2.1704,0.4471,,51101.2097,51101.2097,36169.8778,678113.0527,678113.0527,0.0
603936.SH,20221216,13.67,1.8982,2.6818,0.9,28.8811,41.8087,1.8698,1.9842,2.2358,0.434,,51101.2097,51101.2097,36169.8778,698553.5366,698553.5366,0.0
