ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603939.SH,20260203,23.59,0.9124,1.8854,0.72,18.7104,17.4113,2.6105,1.1886,1.1853,2.9674,2.9674,121239.1959,121239.1959,58669.8873,2860032.6313,2860032.6313,0
603939.SH,20260202,22.97,1.6733,3.4578,1.06,18.2187,16.9537,2.5419,1.1574,1.1541,3.0475,3.0475,121239.1959,121239.1959,58669.8873,2784864.3298,2784864.3298,0
603939.SH,20260130,23.89,1.2387,2.5597,0.69,18.9484,17.6327,2.6437,1.2037,1.2004,2.9302,2.9302,121239.1959,121239.1959,58669.8873,2896404.3901,2896404.3901,0
603939.SH,20260129,24.17,1.1187,2.3118,,19.1705,17.8394,2.6747,1.2178,1.2144,2.8962,2.8962,121239.1959,121239.1959,58669.8873,2930351.3649,2930351.3649,0
603939.SH,20260128,24.05,1.1103,2.2944,0.71,19.0753,17.7508,2.6614,1.2118,1.2084,2.9107,2.9107,121239.1959,121239.1959,58669.8873,2915802.6614,2915802.6614,0
603939.SH,20260127,23.97,1.1837,2.4461,,19.0118,17.6918,2.6526,1.2077,1.2044,2.9204,2.9204,121239.1959,121239.1959,58669.8873,2906103.5257,2906103.5257,0
603939.SH,20260126,24.53,3.2554,6.7272,,19.456,18.1051,2.7146,1.236,1.2325,2.8537,2.8537,121239.1959,121239.1959,58669.8873,2973997.4754,2973997.4754,0
603939.SH,20260123,24.81,2.3452,4.8462,3.14,19.6781,18.3117,2.7456,1.2501,1.2466,2.8215,2.8215,121239.1959,121239.1959,58669.8873,3007944.4503,3007944.4503,1
603939.SH,20260122,22.55,0.5806,1.1997,0.78,17.8856,16.6437,2.4955,1.1362,1.133,3.1043,3.1043,121239.1959,121239.1959,58669.8873,2733943.8675,2733943.8675,0
603939.SH,20260121,22.16,0.4845,1.0012,,17.5762,16.3558,2.4523,1.1166,1.1134,3.1589,3.1589,121239.1959,121239.1959,58669.8873,2686660.5811,2686660.5811,0
603939.SH,20260120,22.25,0.9878,2.0412,,17.6476,16.4223,2.4623,1.1211,1.118,3.1461,3.1461,121239.1959,121239.1959,58669.8873,2697572.1088,2697572.1088,0
603939.SH,20260119,22.55,1.031,2.1305,1.13,17.8856,16.6437,2.4955,1.1362,1.133,3.1043,3.1043,121239.1959,121239.1959,58669.8873,2733943.8675,2733943.8675,0
603939.SH,20260116,21.99,0.6542,1.3518,0.71,17.4414,16.2304,2.4335,1.108,1.1049,3.1833,3.1833,121239.1959,121239.1959,58669.8873,2666049.9178,2666049.9178,0
603939.SH,20260115,22.5,0.5759,1.1901,,17.8459,16.6068,2.4899,1.1337,1.1305,3.1112,3.1112,121239.1959,121239.1959,58669.8873,2727881.9078,2727881.9078,0
603939.SH,20260114,22.8,1.1587,2.3943,1.36,18.0838,16.8282,2.5231,1.1488,1.1456,3.0702,3.0702,121239.1959,121239.1959,58669.8873,2764253.6665,2764253.6665,0
603939.SH,20260113,22.42,1.3011,2.6886,,17.7824,16.5477,2.4811,1.1297,1.1265,3.1223,3.1223,121239.1959,121239.1959,58669.8873,2718182.7721,2718182.7721,0
603939.SH,20260112,22.0,0.8816,1.8218,1.16,17.4493,16.2377,2.4346,1.1085,1.1054,3.1819,3.1819,121239.1959,121239.1959,58669.8873,2667262.3098,2667262.3098,0
603939.SH,20260109,22.21,0.6833,1.412,0.91,17.6159,16.3927,2.4578,1.1191,1.116,3.1518,3.1518,121239.1959,121239.1959,58669.8873,2692722.5409,2692722.5409,0
603939.SH,20260108,22.08,0.5068,1.0472,,17.5128,16.2968,2.4434,1.1125,1.1094,3.1704,3.1704,121239.1959,121239.1959,58669.8873,2676961.4455,2676961.4455,0
603939.SH,20260107,22.18,0.8757,1.8096,1.12,17.5921,16.3706,2.4545,1.1176,1.1145,3.1561,3.1561,121239.1959,121239.1959,58669.8873,2689085.3651,2689085.3651,0
603939.SH,20260106,22.12,1.0291,2.1266,1.51,17.5445,16.3263,2.4479,1.1145,1.1114,3.1646,3.1646,121239.1959,121239.1959,58669.8873,2681811.0133,2681811.0133,0
603939.SH,20260105,21.87,0.7092,1.4655,1.1,17.3462,16.1418,2.4202,1.1019,1.0989,3.2008,3.2008,121239.1897,121239.1897,58669.8811,2651501.0787,2651501.0787,0
