ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000801.SZ,20241231,14.31,4.8445,9.5442,0.83,73.0462,81.7396,4.9174,3.8198,3.9287,0.6988,0.6988,102280.6646,102280.6646,51916.5938,1463636.3104,1463636.3104,0.0
000801.SZ,20241230,15.15,3.8488,7.5825,0.63,77.334,86.5377,5.2061,4.044,4.1593,0.6601,0.6601,102280.6646,102280.6646,51916.5938,1549552.0687,1549552.0687,0.0
000801.SZ,20241227,15.3,5.8042,11.4349,0.97,78.0997,87.3945,5.2576,4.084,4.2005,0.6536,0.6536,102280.6646,102280.6646,51916.5938,1564894.1684,1564894.1684,0.0
000801.SZ,20241226,15.46,6.4553,12.7175,1.11,78.9165,88.3084,5.3126,4.1267,4.2444,0.6468,0.6468,102280.6646,102280.6646,51916.5938,1581259.0747,1581259.0747,0.0
000801.SZ,20241225,15.36,8.5502,16.8448,1.5,78.406,87.7372,5.2782,4.1,4.217,0.651,0.651,102280.6646,102280.6646,51916.5938,1571031.0083,1571031.0083,0.0
000801.SZ,20241224,14.88,4.6839,9.2277,0.64,75.9558,84.9954,5.1133,3.9719,4.0852,0.672,0.672,102280.6646,102280.6646,51916.5938,1521936.2892,1521936.2892,0.0
000801.SZ,20241223,14.6,5.1874,10.2196,0.51,74.5265,83.3961,5.0171,3.8972,4.0083,0.6849,0.6849,102280.6646,102280.6646,51916.5938,1493297.7032,1493297.7032,0.0
000801.SZ,20241220,15.28,5.0109,9.8719,0.45,77.9976,87.2803,5.2508,4.0787,4.195,0.6545,0.6545,102280.6646,102280.6646,51916.5938,1562848.5551,1562848.5551,0.0
000801.SZ,20241219,15.07,5.7466,11.3214,0.44,76.9257,86.0807,5.1786,4.0226,4.1374,0.6636,0.6636,102280.6646,102280.6646,51916.5938,1541369.6155,1541369.6155,0.0
000801.SZ,20241218,15.36,7.9079,15.5793,0.56,78.406,87.7372,5.2782,4.1,4.217,0.651,0.651,102280.6646,102280.6646,51916.5938,1571031.0083,1571031.0083,0.0
000801.SZ,20241217,16.07,12.7715,25.1611,0.91,82.0302,91.7928,5.5222,4.2896,4.4119,0.6223,0.6223,102280.6646,102280.6646,51916.5938,1643650.2801,1643650.2801,-1.0
000801.SZ,20241216,17.85,19.111,37.6504,1.68,91.1164,101.9603,6.1339,4.7647,4.9006,0.5602,0.5602,102280.6646,102280.6646,51916.5938,1825709.8631,1825709.8631,0.0
000801.SZ,20241213,16.61,9.8634,19.4319,0.9,84.7867,94.8773,5.7078,4.4337,4.5602,0.602,0.602,102280.6646,102280.6646,51916.5938,1698881.839,1698881.839,0.0
000801.SZ,20241212,17.51,15.8755,31.2763,1.71,89.3808,100.0182,6.0171,4.6739,4.8072,0.5711,0.5711,102280.6646,102280.6646,51916.5938,1790934.4371,1790934.4371,0.0
000801.SZ,20241211,16.89,13.4365,26.4711,1.56,86.216,96.4767,5.804,4.5084,4.637,0.5921,0.5921,102280.6646,102280.6646,51916.5938,1727520.4251,1727520.4251,0.0
000801.SZ,20241210,16.22,11.9033,23.4506,1.34,82.7959,92.6496,5.5738,4.3296,4.4531,0.6165,0.6165,102280.6646,102280.6646,51916.5938,1658992.3798,1658992.3798,0.0
000801.SZ,20241209,15.6,5.8087,11.4437,0.54,79.6311,89.1081,5.3607,4.1641,4.2829,0.641,0.641,102280.6646,102280.6646,51916.5938,1595578.3678,1595578.3678,0.0
000801.SZ,20241206,15.99,7.6912,15.1525,0.6,81.6219,91.3358,5.4947,4.2682,4.3899,0.6254,0.6254,102280.6646,102280.6646,51916.5938,1635467.827,1635467.827,0.0
000801.SZ,20241205,16.17,7.4494,14.6761,0.49,82.5407,92.364,5.5566,4.3163,4.4394,0.6184,0.6184,102280.6646,102280.6646,51916.5938,1653878.3466,1653878.3466,0.0
000801.SZ,20241204,15.91,10.273,20.2387,0.59,81.2135,90.8789,5.4672,4.2469,4.368,0.6285,0.6285,102280.6646,102280.6646,51916.5938,1627285.3738,1627285.3738,0.0
000801.SZ,20241203,16.58,13.283,26.1688,0.77,84.6336,94.7059,5.6975,4.4257,4.5519,0.6031,0.6031,102280.6646,102280.6646,51916.5938,1695813.4191,1695813.4191,0.0
000801.SZ,20241202,16.55,14.6775,28.9162,0.75,84.4804,94.5346,5.6872,4.4177,4.5437,0.6042,0.6042,102280.6646,102280.6646,51916.5938,1692744.9991,1692744.9991,0.0
