ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603318.SH,20231229,7.53,1.7219,2.515,1.31,77.4608,66.0752,2.1213,1.0091,1.1429,0.2695,0.3984,45907.0924,38354.4591,26259.4238,345680.4058,288809.077,0.0
603318.SH,20231228,7.5,1.4081,2.0567,1.02,77.1522,65.812,2.1128,1.0051,1.1383,0.2706,0.4,45907.0924,38354.4591,26259.4238,344303.193,287658.4433,
603318.SH,20231227,7.4,1.0605,1.5489,0.71,76.1235,64.9345,2.0847,0.9917,1.1232,0.2743,0.4054,45907.0924,38354.4591,26259.4238,339712.4838,283822.9973,0.0
603318.SH,20231226,7.41,1.0711,1.5645,0.6,76.2264,65.0223,2.0875,0.993,1.1247,0.2739,0.4049,45907.0924,38354.4591,26259.4238,340171.5547,284206.5419,
603318.SH,20231225,7.48,1.4348,2.0957,0.68,76.9465,65.6365,2.1072,1.0024,1.1353,0.2713,0.4011,45907.0924,38354.4591,26259.4238,343385.0512,286891.3541,
603318.SH,20231222,7.64,1.5854,2.3156,0.58,78.5924,67.0405,2.1523,1.0238,1.1596,0.2657,0.3927,45907.0924,38354.4591,26259.4238,350730.1859,293028.0675,
603318.SH,20231221,7.78,1.7763,2.5945,0.49,80.0326,68.269,2.1917,1.0426,1.1808,0.2609,0.3856,45907.0924,38354.4591,26259.4238,357157.1789,298397.6918,
603318.SH,20231220,7.79,1.6242,2.3723,0.41,80.1355,68.3567,2.1945,1.044,1.1823,0.2605,0.3851,45907.0924,38354.4591,26259.4238,357616.2498,298781.2364,
603318.SH,20231219,7.93,2.4619,3.5959,0.6,81.5756,69.5852,2.234,1.0627,1.2036,0.2559,0.3783,45907.0924,38354.4591,26259.4238,364043.2427,304150.8607,0.0
603318.SH,20231218,8.0,3.0368,4.4356,0.68,82.2957,70.1995,2.2537,1.0721,1.2142,0.2537,0.375,45907.0924,38354.4591,26259.4238,367256.7392,306835.6728,0.0
603318.SH,20231215,8.15,4.825,7.0474,1.15,83.8388,71.5157,2.2959,1.0922,1.237,0.249,0.3681,45907.0924,38354.4591,26259.4238,374142.8031,312588.8417,0.0
603318.SH,20231214,8.25,6.3106,9.2173,2.04,84.8675,72.3932,2.3241,1.1056,1.2522,0.246,0.3636,45907.0924,38354.4591,26259.4238,378733.5123,316424.2876,0.0
603318.SH,20231213,8.03,3.0246,4.4178,1.13,82.6043,70.4627,2.2621,1.0761,1.2188,0.2528,0.3736,45907.0924,38354.4591,26259.4238,368633.952,307986.3066,0.0
603318.SH,20231212,8.04,3.2257,4.7114,1.42,82.7072,70.5505,2.2649,1.0775,1.2203,0.2524,0.3731,45907.0924,38354.4591,26259.4238,369093.0229,308369.8512,0.0
603318.SH,20231211,8.03,4.9817,7.2763,3.35,82.6043,70.4627,2.2621,1.0761,1.2188,0.2528,0.3736,45907.0924,38354.4591,26259.4238,368633.952,307986.3066,0.0
603318.SH,20231208,7.72,3.4049,4.9732,3.07,79.4154,67.7425,2.1748,1.0346,1.1717,0.2629,0.3886,45907.0924,38354.4591,26259.4238,354402.7533,296096.4243,0.0
603318.SH,20231207,7.69,0.8341,1.2183,0.67,79.1068,67.4792,2.1663,1.0305,1.1672,0.2639,0.3901,45907.0924,38354.4591,26259.4238,353025.5406,294945.7905,0.0
603318.SH,20231206,7.68,0.8962,1.309,0.68,79.0039,67.3915,2.1635,1.0292,1.1657,0.2643,0.3906,45907.0924,38354.4591,26259.4238,352566.4696,294562.2459,0.0
603318.SH,20231205,7.66,1.2045,1.7592,0.98,78.7982,67.216,2.1579,1.0265,1.1626,0.265,0.3916,45907.0924,38354.4591,26259.4238,351648.3278,293795.1567,0.0
603318.SH,20231204,7.79,1.098,1.6037,0.84,80.1355,68.3567,2.1945,1.044,1.1823,0.2605,0.3851,45907.0924,38354.4591,26259.4238,357616.2498,298781.2364,0.0
603318.SH,20231201,7.84,1.5176,2.2166,1.21,80.6498,68.7955,2.2086,1.0507,1.1899,0.2589,0.3827,45907.0924,38354.4591,26259.4238,359911.6044,300698.9593,0.0
603318.SH,20231130,7.91,1.4953,2.1841,1.28,81.3699,69.4097,2.2283,1.06,1.2006,0.2566,0.3793,45907.0924,38354.4591,26259.4238,363125.1009,303383.7715,0.0
603318.SH,20231129,7.87,1.2319,1.7993,1.09,80.9584,69.0587,2.2171,1.0547,1.1945,0.2579,0.3812,45907.0924,38354.4591,26259.4238,361288.8172,301849.5931,0.0
603318.SH,20231128,7.96,0.818,1.1948,0.66,81.8842,69.8485,2.2424,1.0667,1.2082,0.255,0.3769,45907.0924,38354.4591,26259.4238,365420.4555,305301.4944,0.0
603318.SH,20231127,7.94,1.4491,2.1166,1.22,81.6785,69.673,2.2368,1.0641,1.2051,0.2556,0.3778,45907.0924,38354.4591,26259.4238,364502.3137,304534.4053,0.0
603318.SH,20231124,8.04,1.3018,1.9014,1.14,82.7072,70.5505,2.2649,1.0775,1.2203,0.2524,0.3731,45907.0924,38354.4591,26259.4238,369093.0229,308369.8512,0.0
603318.SH,20231123,8.08,1.0269,1.4999,0.89,83.1187,70.9015,2.2762,1.0828,1.2264,0.2512,0.3713,45907.0924,38354.4591,26259.4238,370929.3066,309904.0295,0.0
603318.SH,20231122,8.04,1.0768,1.5728,0.88,82.7072,70.5505,2.2649,1.0775,1.2203,0.2524,0.3731,45907.0924,38354.4591,26259.4238,369093.0229,308369.8512,0.0
603318.SH,20231121,8.12,1.3333,1.9475,1.0,83.5302,71.2525,2.2875,1.0882,1.2324,0.25,0.3695,45907.0924,38354.4591,26259.4238,372765.5903,311438.2079,0.0
603318.SH,20231120,8.18,1.1883,1.7357,0.73,84.1474,71.7789,2.3044,1.0962,1.2415,0.2481,0.3667,45907.0924,38354.4591,26259.4238,375520.0158,313739.4754,0.0
603318.SH,20231117,8.14,1.0711,1.5645,0.49,83.7359,71.428,2.2931,1.0909,1.2355,0.2493,0.3686,45907.0924,38354.4591,26259.4238,373683.7321,312205.2971,0.0
603318.SH,20231116,8.11,1.1156,1.6295,0.48,83.4273,71.1647,2.2847,1.0868,1.2309,0.2503,0.3699,45907.0924,38354.4591,26259.4238,372306.5194,311054.6633,0.0
603318.SH,20231115,8.16,1.4272,2.0846,0.58,83.9416,71.6034,2.2988,1.0935,1.2385,0.2487,0.3676,45907.0924,38354.4591,26259.4238,374601.874,312972.3863,0.0
603318.SH,20231114,8.16,1.8538,2.7076,0.79,83.9416,71.6034,2.2988,1.0935,1.2385,0.2487,0.3676,45907.0924,38354.4591,26259.4238,374601.874,312972.3863,0.0
603318.SH,20231113,8.2,2.6451,3.8635,1.21,84.3531,71.9544,2.31,1.0989,1.2446,0.2475,0.3659,45907.0924,38354.4591,26259.4238,376438.1577,314506.5646,0.0
603318.SH,20231110,8.19,3.826,5.5883,2.31,84.2502,71.8667,2.3072,1.0976,1.2431,0.2478,0.3663,45907.0924,38354.4591,26259.4238,375979.0868,314123.02,0.0
603318.SH,20231109,7.97,1.8593,2.7157,1.23,81.9871,69.9362,2.2452,1.0681,1.2097,0.2547,0.3764,45907.0924,38354.4591,26259.4238,365879.5264,305685.039,0.0
603318.SH,20231108,8.06,2.1371,3.1215,1.62,82.9129,70.726,2.2706,1.0801,1.2233,0.2518,0.3722,45907.0924,38354.4591,26259.4238,370011.1647,309136.9403,0.0
603318.SH,20231107,8.04,1.264,1.8462,0.98,82.7072,70.5505,2.2649,1.0775,1.2203,0.2524,0.3731,45907.0924,38354.4591,26259.4238,369093.0229,308369.8512,0.0
603318.SH,20231106,8.04,1.8776,2.7423,1.51,82.7072,70.5505,2.2649,1.0775,1.2203,0.2524,0.3731,45907.0924,38354.4591,26259.4238,369093.0229,308369.8512,0.0
603318.SH,20231103,7.94,1.1321,1.6536,0.86,81.6785,69.673,2.2368,1.0641,1.2051,0.2556,0.3778,45907.0924,38354.4591,26259.4238,364502.3137,304534.4053,0.0
603318.SH,20231102,7.91,1.1383,1.6626,0.85,81.3699,69.4097,2.2283,1.06,1.2006,0.2566,0.3793,45907.0924,38354.4591,26259.4238,363125.1009,303383.7715,0.0
603318.SH,20231101,7.94,1.1805,1.7243,0.84,81.6785,69.673,2.2368,1.0641,1.2051,0.2556,0.3778,45907.0924,38354.4591,26259.4238,364502.3137,304534.4053,0.0
603318.SH,20231031,7.86,1.1032,1.6113,0.7,80.8555,68.971,2.2142,1.0533,1.193,0.2582,0.3817,45907.0924,38354.4591,26259.4238,360829.7463,301466.0485,0.0
603318.SH,20231030,7.94,1.6826,2.4576,0.96,81.6785,69.673,2.2368,1.0641,1.2051,0.2556,0.3778,45907.0924,38354.4591,26259.4238,364502.3137,304534.4053,0.0
603318.SH,20231027,7.82,1.4816,2.5046,0.84,80.4441,77.1198,2.2226,0.9277,0.9095,0.2596,0.3836,45907.0924,38354.4591,22689.2885,358993.4626,299931.8702,0.0
603318.SH,20231026,7.74,1.2418,2.0992,0.65,79.6211,76.3309,2.1998,0.9182,0.9002,0.2622,0.3876,45907.0924,38354.4591,22689.2885,355320.8952,296863.5134,0.0
603318.SH,20231025,7.8,1.5015,2.5382,0.77,80.2383,76.9226,2.2169,0.9254,0.9072,0.2602,0.3846,45907.0924,38354.4591,22689.2885,358075.3207,299164.781,0.0
603318.SH,20231024,7.72,1.9781,3.3438,1.01,79.4154,76.1337,2.1942,0.9159,0.8979,0.2629,0.3886,45907.0924,38354.4591,22689.2885,354402.7533,296096.4243,0.0
603318.SH,20231023,7.51,2.5263,4.2704,1.18,77.2551,74.0627,2.1345,0.891,0.8734,0.2703,0.3995,45907.0924,38354.4591,22689.2885,344762.2639,288041.9878,0.0
603318.SH,20231020,7.9,1.5377,2.5993,0.7,81.267,77.9088,2.2453,0.9372,0.9188,0.2569,0.3797,45907.0924,38354.4591,22689.2885,362666.03,303000.2269,0.0
603318.SH,20231019,8.01,1.9782,3.344,0.96,82.3986,78.9936,2.2766,0.9503,0.9316,0.2534,0.3745,45907.0924,38354.4591,22689.2885,367715.8101,307219.2174,0.0
603318.SH,20231018,8.12,1.7356,2.9338,0.79,83.5302,80.0784,2.3079,0.9633,0.9444,0.25,0.3695,45907.0924,38354.4591,22689.2885,372765.5903,311438.2079,0.0
603318.SH,20231017,8.28,2.0306,3.4326,0.91,85.1761,81.6563,2.3533,0.9823,0.963,0.2451,0.3623,45907.0924,38354.4591,22689.2885,380110.7251,317574.9213,0.0
603318.SH,20231016,8.4,3.4595,5.848,1.76,86.4105,82.8397,2.3874,0.9965,0.977,0.2416,0.3571,45907.0924,38354.4591,22689.2885,385619.5762,322177.4564,
603318.SH,20231013,8.16,1.7441,2.9483,0.83,83.9416,80.4729,2.3192,0.9681,0.949,0.2487,0.3676,45907.0924,38354.4591,22689.2885,374601.874,312972.3863,0.0
603318.SH,20231012,8.27,1.2877,2.1768,0.58,85.0732,81.5577,2.3505,0.9811,0.9618,0.2454,0.3628,45907.0924,38354.4591,22689.2885,379651.6541,317191.3768,0.0
603318.SH,20231011,8.22,2.403,4.062,0.99,84.5589,81.0646,2.3363,0.9752,0.956,0.2469,0.365,45907.0924,38354.4591,22689.2885,377356.2995,315273.6538,0.0
603318.SH,20231010,8.37,2.2994,3.887,1.03,86.1019,82.5439,2.3789,0.993,0.9735,0.2425,0.3584,45907.0924,38354.4591,22689.2885,384242.3634,321026.8227,0.0
603318.SH,20231009,8.44,2.1069,3.5616,1.01,86.822,83.2342,2.3988,1.0013,0.9816,0.2405,0.3555,45907.0924,38354.4591,22689.2885,387455.8599,323711.6348,0.0
603318.SH,20230928,8.47,2.3758,4.0162,1.27,87.1306,83.5301,2.4073,1.0049,0.9851,0.2396,0.3542,45907.0924,38354.4591,22689.2885,388833.0726,324862.2686,0.0
603318.SH,20230927,8.34,1.9895,3.3631,1.12,85.7933,82.248,2.3704,0.9894,0.97,0.2434,0.3597,45907.0924,38354.4591,22689.2885,382865.1506,319876.1889,0.0
603318.SH,20230926,8.41,3.304,5.5851,2.26,86.5134,82.9384,2.3903,0.9977,0.9781,0.2413,0.3567,45907.0924,38354.4591,22689.2885,386078.6471,322561.001,0.0
603318.SH,20230925,8.16,1.4347,2.4253,0.89,83.9416,80.4729,2.3192,0.9681,0.949,0.2487,0.3676,45907.0924,38354.4591,22689.2885,374601.874,312972.3863,0.0
603318.SH,20230922,8.22,1.3156,2.2239,0.7,84.5589,81.0646,2.3363,0.9752,0.956,0.2469,0.365,45907.0924,38354.4591,22689.2885,377356.2995,315273.6538,0.0
603318.SH,20230921,8.13,1.3073,2.2099,0.6,83.633,80.177,2.3107,0.9645,0.9456,0.2497,0.369,45907.0924,38354.4591,22689.2885,373224.6612,311821.7525,0.0
603318.SH,20230920,8.2,1.5493,2.619,0.65,84.3531,80.8674,2.3306,0.9728,0.9537,0.2475,0.3659,45907.0924,38354.4591,22689.2885,376438.1577,314506.5646,0.0
603318.SH,20230919,8.35,1.6903,2.8573,0.62,85.8962,82.3466,2.3732,0.9906,0.9711,0.2431,0.3593,45907.0924,38354.4591,22689.2885,383324.2215,320259.7335,0.0
603318.SH,20230918,8.41,2.1889,3.7001,0.82,86.5134,82.9384,2.3903,0.9977,0.9781,0.2413,0.3567,45907.0924,38354.4591,22689.2885,386078.6471,322561.001,0.0
