ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603318.SH,20260206,7.1,1.4418,2.5206,0.75,31.7531,,2.2947,1.2585,1.2928,0.9577,0.9577,45907.0924,45907.0924,26259.4238,325940.356,325940.356,0
603318.SH,20260205,7.03,1.5754,2.7541,,31.4401,,2.2721,1.246,1.2801,0.9673,0.9673,45907.0924,45907.0924,26259.4238,322726.8596,322726.8596,0
603318.SH,20260204,7.11,1.9479,3.4054,0.96,31.7979,,2.2979,1.2602,1.2946,0.9564,0.9564,45907.0924,45907.0924,26259.4238,326399.427,326399.427,0
603318.SH,20260203,6.92,1.7051,2.9809,0.82,30.9481,,2.2365,1.2266,1.26,0.9827,0.9827,45907.0924,45907.0924,26259.4238,317677.0794,317677.0794,0
603318.SH,20260202,6.87,1.9281,3.3708,0.87,30.7245,,2.2204,1.2177,1.2509,0.9898,0.9898,45907.0924,45907.0924,26259.4238,315381.7248,315381.7248,0
603318.SH,20260130,7.08,2.4033,4.2014,1.06,31.6637,,2.2883,1.2549,1.2892,0.9605,0.9605,45907.0924,45907.0924,26259.4238,325022.2142,325022.2142,0
603318.SH,20260129,7.12,2.2929,4.0084,,31.8426,,2.3012,1.262,1.2965,0.9551,0.9551,45907.0924,45907.0924,26259.4238,326858.4979,326858.4979,0
603318.SH,20260128,7.1,1.7686,3.0918,0.68,31.7531,,2.2947,1.2585,1.2928,0.9577,0.9577,45907.0924,45907.0924,26259.4238,325940.356,325940.356,0
603318.SH,20260127,7.1,1.9647,3.4347,,31.7531,,2.2947,1.2585,1.2928,0.9577,0.9577,45907.0924,45907.0924,26259.4238,325940.356,325940.356,0
603318.SH,20260126,7.21,2.6668,4.6622,,32.2451,,2.3303,1.278,1.3128,0.9431,0.9431,45907.0924,45907.0924,26259.4238,330990.1362,330990.1362,0
603318.SH,20260123,7.13,2.6441,4.6225,0.66,31.8873,,2.3044,1.2638,1.2983,0.9537,0.9537,45907.0924,45907.0924,26259.4238,327317.5688,327317.5688,0
603318.SH,20260122,7.23,3.3747,5.8998,0.84,32.3345,,2.3367,1.2815,1.3165,0.9405,0.9405,45907.0924,45907.0924,26259.4238,331908.2781,331908.2781,0
603318.SH,20260121,7.01,2.3761,4.154,,31.3506,,2.2656,1.2425,1.2764,0.97,0.97,45907.0924,45907.0924,26259.4238,321808.7177,321808.7177,0
603318.SH,20260120,7.07,3.0489,5.3301,,31.619,,2.285,1.2531,1.2874,0.9618,0.9618,45907.0924,45907.0924,26259.4238,324563.1433,324563.1433,0
603318.SH,20260119,7.08,4.356,7.6152,1.17,31.6637,,2.2883,1.2549,1.2892,0.9605,0.9605,45907.0924,45907.0924,26259.4238,325022.2142,325022.2142,0
603318.SH,20260116,7.13,6.9043,12.0702,2.38,31.8873,,2.3044,1.2638,1.2983,0.9537,0.9537,45907.0924,45907.0924,26259.4238,327317.5688,327317.5688,0
603318.SH,20260115,7.18,3.462,6.0524,,32.1109,,2.3206,1.2726,1.3074,0.9471,0.9471,45907.0924,45907.0924,26259.4238,329612.9234,329612.9234,0
603318.SH,20260114,6.94,2.988,5.2236,0.98,31.0376,,2.243,1.2301,1.2637,0.9798,0.9798,45907.0924,45907.0924,26259.4238,318595.2213,318595.2213,0
603318.SH,20260113,6.91,2.779,4.8582,,30.9034,,2.2333,1.2248,1.2582,0.9841,0.9841,45907.0924,45907.0924,26259.4238,317218.0085,317218.0085,0
603318.SH,20260112,6.91,2.5106,4.389,0.89,30.9034,,2.2333,1.2248,1.2582,0.9841,0.9841,45907.0924,45907.0924,26259.4238,317218.0085,317218.0085,0
603318.SH,20260109,6.85,2.7453,4.7994,1.04,30.6351,,2.2139,1.2141,1.2473,0.9927,0.9927,45907.0924,45907.0924,26259.4238,314463.5829,314463.5829,0
603318.SH,20260108,6.84,4.7562,8.3148,,30.5903,,2.2107,1.2124,1.2455,0.9942,0.9942,45907.0924,45907.0924,26259.4238,314004.512,314004.512,0
603318.SH,20260107,6.61,2.4713,4.3204,1.35,29.5617,,2.1363,1.1716,1.2036,1.0287,1.0287,45907.0924,45907.0924,26259.4238,303445.8808,303445.8808,0
603318.SH,20260106,6.69,2.3392,4.0894,1.4,29.9195,,2.1622,1.1858,1.2182,1.0164,1.0164,45907.0924,45907.0924,26259.4238,307118.4482,307118.4482,0
603318.SH,20260105,6.69,1.847,3.229,1.1,29.9195,,2.1622,1.1858,1.2182,1.0164,1.0164,45907.0924,45907.0924,26259.4238,307118.4482,307118.4482,0
