ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603318.SH,20221230,8.54,2.533,4.4182,0.9,96.2148,87.8036,2.4524,1.5207,1.0392,0.1906,0.235,46437.4926,37801.1155,21671.5749,396576.1868,322821.5264,0.0
603318.SH,20221229,8.57,2.4782,4.3226,0.82,96.5528,88.1121,2.461,1.526,1.0429,0.19,0.2341,46437.4926,37801.1155,21671.5749,397969.3116,323955.5598,0.0
603318.SH,20221228,8.72,2.3623,4.1205,0.72,98.2427,89.6543,2.5041,1.5528,1.0611,0.1867,0.2301,46437.4926,37801.1155,21671.5749,404934.9355,329625.7272,0.0
603318.SH,20221227,8.91,3.2008,5.5831,1.03,100.3833,91.6078,2.5587,1.5866,1.0843,0.1827,0.2252,46437.4926,37801.1155,21671.5749,413758.0591,336807.9391,0.0
603318.SH,20221226,8.98,3.3105,5.7745,0.98,101.172,92.3275,2.5788,1.5991,1.0928,0.1813,0.2234,46437.4926,37801.1155,21671.5749,417008.6835,339454.0172,0.0
603318.SH,20221223,8.72,2.6947,4.7003,0.75,98.2427,89.6543,2.5041,1.5528,1.0611,0.1867,0.2301,46437.4926,37801.1155,21671.5749,404934.9355,329625.7272,0.0
603318.SH,20221222,8.82,3.5567,6.2039,1.01,99.3694,90.6824,2.5328,1.5706,1.0733,0.1846,0.2275,46437.4926,37801.1155,21671.5749,409578.6847,333405.8387,0.0
603318.SH,20221221,9.09,3.692,6.4399,1.0,100.0213,91.2773,2.7053,1.5809,1.0803,0.1834,0.226,45353.7488,37801.1155,21671.5749,412265.5766,343612.1399,0.0
603318.SH,20221220,9.37,2.2108,3.8562,0.52,103.1022,94.089,2.7886,1.6296,1.1136,0.1779,0.2193,45353.7488,37801.1155,21671.5749,424964.6263,354196.4522,0.0
603318.SH,20221219,9.38,4.812,8.3934,1.13,103.2122,94.1894,2.7916,1.6313,1.1148,0.1777,0.219,45353.7488,37801.1155,21671.5749,425418.1637,354574.4634,0.0
603318.SH,20221216,9.79,3.7235,6.4948,0.71,107.7237,98.3064,2.9136,1.7026,1.1635,0.1703,0.2099,45353.7488,37801.1155,21671.5749,444013.2008,370072.9207,0.0
603318.SH,20221215,10.05,3.1403,5.4776,0.48,110.5846,100.9172,2.991,1.7478,1.1944,0.1659,0.2044,45353.7488,37801.1155,21671.5749,455805.1754,379901.2108,0.0
603318.SH,20221214,10.22,4.5815,7.9913,0.63,112.4551,102.6242,3.0416,1.7774,1.2146,0.1631,0.201,45353.7488,37801.1155,21671.5749,463515.3127,386327.4004,0.0
