ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002110.SZ,20260203,4.27,2.047,4.8916,0.93,,43.8932,0.5275,0.2252,0.2248,,,242907.6227,242907.6227,101648.7803,1037215.5489,1037215.5489,0
002110.SZ,20260202,4.14,3.0231,7.2242,1.53,,42.5569,0.5114,0.2183,0.2179,,,242907.6227,242907.6227,101648.7803,1005637.558,1005637.558,0
002110.SZ,20260130,4.45,2.2613,5.4038,1.1,,45.7435,0.5497,0.2347,0.2342,,,242907.6227,242907.6227,101648.7803,1080938.921,1080938.921,0
002110.SZ,20260129,4.55,2.1817,5.2135,,,46.7715,0.5621,0.24,0.2395,,,242907.6227,242907.6227,101648.7803,1105229.6833,1105229.6833,0
002110.SZ,20260128,4.56,1.6587,3.9638,0.88,,46.8743,0.5633,0.2405,0.24,,,242907.6227,242907.6227,101648.7803,1107658.7595,1107658.7595,0
002110.SZ,20260127,4.44,1.8981,4.5359,,,45.6407,0.5485,0.2342,0.2337,,,242907.6227,242907.6227,101648.7803,1078509.8448,1078509.8448,0
002110.SZ,20260126,4.63,1.868,4.4638,,,47.5938,0.5719,0.2442,0.2437,,,242907.6227,242907.6227,101648.7803,1124662.2931,1124662.2931,0
002110.SZ,20260123,4.66,2.6842,6.4145,1.98,,47.9022,0.5757,0.2458,0.2453,,,242907.6227,242907.6227,101648.7803,1131949.5218,1131949.5218,0
002110.SZ,20260122,4.44,1.69,4.0385,1.29,,45.6407,0.5485,0.2342,0.2337,,,242907.6227,242907.6227,101648.7803,1078509.8448,1078509.8448,0
002110.SZ,20260121,4.33,1.3068,3.1227,,,44.51,0.5349,0.2284,0.2279,,,242907.6227,242907.6227,101648.7803,1051790.0063,1051790.0063,0
002110.SZ,20260120,4.31,1.2836,3.0675,,,44.3044,0.5324,0.2273,0.2269,0.0,,242907.6227,242907.6227,101648.7803,1046931.8538,1046931.8538,0
002110.SZ,20260119,4.26,1.2475,2.981,0.84,,43.7904,0.5262,0.2247,0.2242,0.0,,242907.6227,242907.6227,101648.7803,1034786.4727,1034786.4727,0
002110.SZ,20260116,4.2,1.267,3.0276,0.82,,43.1737,0.5188,0.2215,0.2211,0.0,,242907.6227,242907.6227,101648.7803,1020212.0153,1020212.0153,0
002110.SZ,20260115,4.24,1.4292,3.4154,,,43.5849,0.5238,0.2236,0.2232,0.0,,242907.6227,242907.6227,101648.7803,1029928.3202,1029928.3202,0
002110.SZ,20260114,4.3,1.697,4.0553,1.08,,44.2016,0.5312,0.2268,0.2263,0.0,,242907.6227,242907.6227,101648.7803,1044502.7776,1044502.7776,0
002110.SZ,20260113,4.32,1.5547,3.7153,,,44.4072,0.5337,0.2278,0.2274,0.0,,242907.6227,242907.6227,101648.7803,1049360.9301,1049360.9301,0
002110.SZ,20260112,4.44,1.5111,3.611,0.92,,45.6407,0.5485,0.2342,0.2337,0.0,,242907.6227,242907.6227,101648.7803,1078509.8448,1078509.8448,0
002110.SZ,20260109,4.37,1.5217,3.6364,0.99,,44.9212,0.5398,0.2305,0.23,0.0,,242907.6227,242907.6227,101648.7803,1061506.3112,1061506.3112,0
002110.SZ,20260108,4.41,1.539,3.6776,,,45.3324,0.5448,0.2326,0.2321,0.0,,242907.6227,242907.6227,101648.7803,1071222.6161,1071222.6161,0
002110.SZ,20260107,4.37,1.7336,4.1429,1.33,,44.9212,0.5398,0.2305,0.23,0.0,,242907.6227,242907.6227,101648.7803,1061506.3112,1061506.3112,0
002110.SZ,20260106,4.29,1.5789,3.7731,1.3,,44.0988,0.5299,0.2263,0.2258,0.0,,242907.6227,242907.6227,101648.7803,1042073.7014,1042073.7014,0
002110.SZ,20260105,4.27,1.8182,4.3448,1.69,,43.8932,0.5275,0.2252,0.2248,0.0,,242907.6227,242907.6227,101648.7803,1037215.5489,1037215.5489,0
