ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002110.SZ,20241231,3.32,2.9584,7.0696,3.65,,,0.4245,0.1682,0.1725,1.506,,242907.6227,242907.6227,101648.7803,806453.3074,806453.3074,0.0
002110.SZ,20241230,3.17,0.9418,2.2507,1.13,,,0.4078,0.1621,0.1662,1.5628,,245157.6238,242907.6227,101648.7803,777149.6674,770017.164,0.0
002110.SZ,20241227,3.21,0.8841,2.1128,0.89,,,0.413,0.1642,0.1683,1.5433,,245157.6238,242907.6227,101648.7803,786955.9724,779733.4689,0.0
002110.SZ,20241226,3.19,0.5047,1.206,0.45,,,0.4104,0.1631,0.1673,1.553,,245157.6238,242907.6227,101648.7803,782052.8199,774875.3164,0.0
002110.SZ,20241225,3.19,0.9763,2.3331,0.79,,,0.4104,0.1631,0.1673,1.553,,245157.6238,242907.6227,101648.7803,782052.8199,774875.3164,0.0
002110.SZ,20241224,3.26,0.7403,1.769,0.52,,,0.4194,0.1667,0.171,1.5197,,245157.6238,242907.6227,101648.7803,799213.8536,791878.85,0.0
002110.SZ,20241223,3.22,1.0802,2.5813,0.67,,,0.4143,0.1647,0.1689,1.5385,,245157.6238,242907.6227,101648.7803,789407.5486,782162.5451,0.0
002110.SZ,20241220,3.3,1.6639,3.9762,0.93,,,0.4246,0.1688,0.1731,1.5012,,245157.6238,242907.6227,101648.7803,809020.1585,801595.1549,0.0
002110.SZ,20241219,3.39,1.1484,2.7444,0.61,,,0.4361,0.1734,0.1778,1.4614,,245157.6238,242907.6227,101648.7803,831084.3447,823456.841,0.0
002110.SZ,20241218,3.46,1.5104,3.6094,0.79,,,0.4451,0.1769,0.1814,1.4318,,245157.6238,242907.6227,101648.7803,848245.3783,840460.3745,0.0
002110.SZ,20241217,3.46,1.6759,4.0049,0.83,,,0.4451,0.1769,0.1814,1.4318,,245157.6238,242907.6227,101648.7803,848245.3783,840460.3745,0.0
002110.SZ,20241216,3.46,2.0083,4.7992,1.04,,,0.4451,0.1769,0.1814,1.4318,,245157.6238,242907.6227,101648.7803,848245.3783,840460.3745,0.0
002110.SZ,20241213,3.58,2.5618,6.1218,1.46,,,0.4606,0.1831,0.1877,1.3838,,245157.6238,242907.6227,101648.7803,877664.2932,869609.2893,0.0
002110.SZ,20241212,3.73,1.6529,3.95,0.98,,,0.4799,0.1907,0.1956,1.3282,,245157.6238,242907.6227,101648.7803,914437.9368,906045.4327,0.0
002110.SZ,20241211,3.83,1.6948,4.0499,1.05,,,0.4928,0.1959,0.2008,1.2935,,245157.6238,242907.6227,101648.7803,938953.6992,930336.1949,0.0
002110.SZ,20241210,3.77,2.2258,5.3189,1.63,,,0.485,0.1928,0.1977,1.3141,,245157.6238,242907.6227,101648.7803,924244.2417,915761.7376,0.0
002110.SZ,20241209,3.8,1.564,3.7375,1.18,,,0.4889,0.1943,0.1993,1.3037,,245157.6238,242907.6227,101648.7803,931598.9704,923048.9663,0.0
002110.SZ,20241206,3.84,1.6128,3.854,1.41,,,0.494,0.1964,0.2014,1.2901,,245157.6238,242907.6227,101648.7803,941405.2754,932765.2712,0.0
002110.SZ,20241205,3.75,1.3076,3.1247,1.3,,,0.4825,0.1918,0.1967,1.3211,,245157.6238,242907.6227,101648.7803,919341.0893,910903.5851,0.0
002110.SZ,20241204,3.66,1.3638,3.2591,1.54,,,0.4709,0.1872,0.1919,1.3536,,245157.6238,242907.6227,101648.7803,897276.9031,889041.8991,0.0
002110.SZ,20241203,3.68,0.9683,2.314,1.18,,,0.4735,0.1882,0.193,1.3462,,245157.6238,242907.6227,101648.7803,902180.0556,893900.0515,0.0
002110.SZ,20241202,3.65,1.358,3.2451,1.76,,,0.4696,0.1867,0.1914,1.3573,,245157.6238,242907.6227,101648.7803,894825.3269,886612.8229,0.0
