ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300629.SZ,20241231,21.6,3.9348,4.4268,0.93,39.0162,38.8115,3.172,10.6258,10.2223,0.3357,0.4574,25142.3424,21161.9597,18809.7764,543074.5958,457098.3295,0.0
300629.SZ,20241230,22.96,4.2153,4.7424,1.02,41.4728,41.2552,3.3718,11.2948,10.8659,0.3158,0.4303,25142.3424,21161.9597,18809.7764,577268.1815,485878.5947,0.0
300629.SZ,20241227,22.99,7.0166,7.894,2.08,41.527,41.3091,3.3762,11.3096,10.8801,0.3154,0.4298,25142.3424,21161.9597,18809.7764,578022.4518,486513.4535,0.0
300629.SZ,20241226,22.37,4.0788,4.5889,1.3,40.4071,40.195,3.2851,11.0046,10.5867,0.3242,0.4417,25142.3424,21161.9597,18809.7764,562434.1995,473393.0385,0.0
300629.SZ,20241225,22.06,3.5245,3.9653,1.17,39.8471,39.638,3.2396,10.8521,10.44,0.3287,0.4479,25142.3424,21161.9597,18809.7764,554640.0733,466832.831,0.0
300629.SZ,20241224,22.03,2.3041,2.5923,0.71,39.7929,39.5841,3.2352,10.8373,10.4258,0.3292,0.4485,25142.3424,21161.9597,18809.7764,553885.8031,466197.9722,0.0
300629.SZ,20241223,21.85,3.7095,4.1734,1.17,39.4678,39.2607,3.2088,10.7487,10.3406,0.3319,0.4522,25142.3424,21161.9597,18809.7764,549360.1814,462388.8194,0.0
300629.SZ,20241220,22.95,3.2574,3.6648,0.86,41.4547,41.2372,3.3703,11.2899,10.8612,0.316,0.4305,25142.3424,21161.9597,18809.7764,577016.7581,485666.9751,0.0
300629.SZ,20241219,22.78,2.874,3.2334,0.58,41.1477,40.9317,3.3453,11.2062,10.7807,0.3183,0.4337,25142.3424,21161.9597,18809.7764,572742.5599,482069.442,0.0
300629.SZ,20241218,22.53,2.9013,3.2641,0.57,40.6961,40.4825,3.3086,11.0833,10.6624,0.3219,0.4386,25142.3424,21161.9597,18809.7764,566456.9743,476778.952,0.0
300629.SZ,20241217,22.38,3.4892,3.9255,0.62,40.4251,40.213,3.2866,11.0095,10.5914,0.324,0.4415,25142.3424,21161.9597,18809.7764,562685.6229,473604.6581,0.0
