ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000155.SZ,20221230,17.84,0.4501,0.753,0.79,77.4482,47.8922,5.1383,5.9733,5.8068,0.0,,147592.6818,129693.1295,77519.1213,2633053.4433,2313725.4303,0.0
000155.SZ,20221229,17.87,0.5802,0.9707,0.94,77.5784,47.9727,5.1469,5.9834,5.8166,0.0,,147592.6818,129693.1295,77519.1213,2637481.2238,2317616.2242,0.0
000155.SZ,20221228,18.1,0.7988,1.3364,1.4,78.5769,48.5901,5.2132,6.0604,5.8914,0.0,,147592.6818,129693.1295,77519.1213,2671427.5406,2347445.644,0.0
000155.SZ,20221227,18.24,0.4701,0.7865,0.79,79.1847,48.966,5.2535,6.1073,5.937,0.0,,147592.6818,129693.1295,77519.1213,2692090.516,2365602.6821,0.0
000155.SZ,20221226,18.29,0.5183,0.8671,0.7,79.4018,49.1002,5.2679,6.124,5.9533,0.0,,147592.6818,129693.1295,77519.1213,2699470.1501,2372087.3386,0.0
000155.SZ,20221223,18.08,0.4931,0.8249,0.62,78.4901,48.5364,5.2074,6.0537,5.8849,0.0,,147592.6818,129693.1295,77519.1213,2668475.6869,2344851.7814,0.0
000155.SZ,20221222,18.0,0.8194,1.3709,1.01,78.1428,48.3217,5.1844,6.0269,5.8589,0.0,,147592.6818,129693.1295,77519.1213,2656668.2724,2334476.331,0.0
000155.SZ,20221221,18.51,0.5465,0.9143,0.65,80.3568,49.6908,5.3313,6.1977,6.0249,0.0,,147592.6818,129693.1295,77519.1213,2731940.5401,2400619.827,0.0
000155.SZ,20221220,18.75,0.5852,0.979,0.66,81.3987,50.3351,5.4004,6.278,6.103,0.0,,147592.6818,129693.1295,77519.1213,2767362.7838,2431746.1781,0.0
000155.SZ,20221219,18.66,1.2464,2.0854,1.22,81.008,50.0935,5.3745,6.2479,6.0737,0.0,,147592.6818,129693.1295,77519.1213,2754079.4424,2420073.7965,0.0
000155.SZ,20221216,18.93,0.7627,1.2761,0.58,82.1802,50.8183,5.4522,6.3383,6.1616,0.0,,147592.6818,129693.1295,77519.1213,2793929.4665,2455090.9414,0.0
000155.SZ,20221215,19.18,0.9301,1.5561,0.69,83.2655,51.4894,5.5242,6.422,6.2429,0.0,,147592.6818,129693.1295,77519.1213,2830827.6369,2487514.2238,0.0
000155.SZ,20221214,19.02,0.6981,1.1679,0.49,82.5709,51.0599,5.4782,6.3684,6.1909,0.0,,147592.6818,129693.1295,77519.1213,2807212.8078,2466763.3231,0.0
000155.SZ,20221213,19.02,0.7737,1.2944,0.5,82.5709,51.0599,5.4782,6.3684,6.1909,0.0,,147592.6818,129693.1295,77519.1213,2807212.8078,2466763.3231,
000155.SZ,20221212,19.02,1.9399,3.2455,1.43,82.5709,51.0599,5.4782,6.3684,6.1909,0.0,,147592.6818,129693.1295,77519.1213,2807212.8078,2466763.3231,
000155.SZ,20221209,19.88,2.1799,3.6471,1.97,86.3044,53.3686,5.7259,6.6564,6.4708,0.0,,147592.6818,129693.1295,77519.1213,2934142.5142,2578299.4145,0.0
000155.SZ,20221208,19.95,1.1631,1.946,1.1,86.6083,53.5565,5.746,6.6798,6.4936,0.0,,147592.6818,129693.1295,77519.1213,2944474.0019,2587377.9335,0.0
000155.SZ,20221207,20.19,1.0878,1.8199,0.93,87.6502,54.2008,5.8151,6.7602,6.5717,0.0,,147592.6818,129693.1295,77519.1213,2979896.2455,2618504.2846,0.0
000155.SZ,20221206,20.39,1.3062,2.1853,1.16,88.5184,54.7377,5.8727,6.8272,6.6368,0.0,,147592.6818,129693.1295,77519.1213,3009414.7819,2644442.9105,0.0
000155.SZ,20221205,20.67,1.0234,1.7122,0.92,89.734,55.4894,5.9534,6.9209,6.7279,0.0,,147592.6818,129693.1295,77519.1213,3050740.7328,2680756.9868,0.0
000155.SZ,20221202,20.78,0.9571,1.6013,0.88,90.2115,55.7847,5.9851,6.9577,6.7637,0.0,,147592.6818,129693.1295,77519.1213,3066975.9278,2695023.231,0.0
000155.SZ,20221201,20.66,0.927,1.551,0.77,89.6906,55.4626,5.9505,6.9176,6.7247,0.0,,147592.6818,129693.1295,77519.1213,3049264.806,2679460.0555,0.0
000155.SZ,20221130,20.82,1.6258,2.7201,1.44,90.3852,55.8921,5.9966,6.9711,6.7768,0.0,,147592.6818,129693.1295,77519.1213,3072879.6351,2700210.9562,0.0
000155.SZ,20221129,20.39,1.1117,1.8599,1.01,88.5184,54.7377,5.8727,6.8272,6.6368,0.0,,147592.6818,129693.1295,77519.1213,3009414.7819,2644442.9105,0.0
000155.SZ,20221128,20.35,0.9345,1.5635,0.83,88.3448,54.6303,5.8612,6.8138,6.6238,0.0,,147592.6818,129693.1295,77519.1213,3003511.0746,2639255.1853,0.0
000155.SZ,20221125,20.32,0.8373,1.4008,0.71,88.2145,54.5498,5.8526,6.8037,6.614,0.0,,147592.6818,129693.1295,77519.1213,2999083.2942,2635364.3914,0.0
000155.SZ,20221124,20.81,1.5238,2.5494,1.34,90.3418,55.8652,5.9937,6.9678,6.7735,0.0,,147592.6818,129693.1295,77519.1213,3071403.7083,2698914.0249,0.0
000155.SZ,20221123,20.65,1.2364,2.0685,1.06,89.6471,55.4357,5.9476,6.9142,6.7214,0.0,,147592.6818,129693.1295,77519.1213,3047788.8792,2678163.1242,0.0
000155.SZ,20221122,20.37,0.9972,1.6684,0.76,88.4316,54.684,5.867,6.8205,6.6303,0.0,,147592.6818,129693.1295,77519.1213,3006462.9283,2641849.0479,0.0
000155.SZ,20221121,20.65,1.0291,1.7217,0.63,89.6471,55.4357,5.9476,6.9142,6.7214,0.0,,147592.6818,129693.1295,77519.1213,3047788.8792,2678163.1242,0.0
000155.SZ,20221118,20.58,1.1488,1.922,0.62,89.3433,55.2478,5.9275,6.8908,6.6986,0.0,,147592.6818,129693.1295,77519.1213,3037457.3914,2669084.6051,0.0
000155.SZ,20221117,20.81,1.2647,2.1159,0.63,90.3418,55.8652,5.9937,6.9678,6.7735,0.0,,147592.6818,129693.1295,77519.1213,3071403.7083,2698914.0249,0.0
000155.SZ,20221116,20.87,1.3666,2.2865,0.64,90.6022,56.0263,6.011,6.9879,6.793,0.0,,147592.6818,129693.1295,77519.1213,3080259.2692,2706695.6127,0.0
000155.SZ,20221115,21.31,1.7122,2.8645,0.77,92.5124,57.2075,6.1377,7.1352,6.9362,0.0,,147592.6818,129693.1295,77519.1213,3145200.0492,2763760.5896,0.0
000155.SZ,20221114,21.18,2.6557,4.4431,1.09,91.948,56.8585,6.1003,7.0917,6.8939,0.0,,147592.6818,129693.1295,77519.1213,3126013.0005,2746900.4828,0.0
000155.SZ,20221111,22.08,2.3005,3.8489,0.77,95.8552,59.2746,6.3595,7.393,7.1869,0.0,,147592.6818,129693.1295,77519.1213,3258846.4141,2863624.2994,0.0
000155.SZ,20221110,22.56,1.9757,3.3055,0.62,97.939,60.5632,6.4978,7.5537,7.3431,0.0,,147592.6818,129693.1295,77519.1213,3329690.9014,2925877.0015,0.0
000155.SZ,20221109,23.2,2.0251,3.3882,0.66,100.7174,62.2813,6.6821,7.768,7.5514,0.0,,147592.6818,129693.1295,77519.1213,3424150.2178,3008880.6044,0.0
000155.SZ,20221108,23.0,2.0929,3.5015,0.7,99.8491,61.7444,6.6245,7.7011,7.4863,0.0,,147592.6818,129693.1295,77519.1213,3394631.6814,2982941.9785,0.0
000155.SZ,20221107,22.95,3.8049,6.3658,1.56,99.6321,61.6101,6.6101,7.6843,7.4701,0.0,,147592.6818,129693.1295,77519.1213,3387252.0473,2976457.322,0.0
000155.SZ,20221104,23.05,5.041,8.4339,3.06,100.0662,61.8786,6.6389,7.7178,7.5026,0.0,,147592.6818,129693.1295,77519.1213,3402011.3155,2989426.635,0.0
