ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002126.SZ,20260210,46.01,47.68,45.66,46.76,46.01,0.75,1.6301,308271.9,1438137.329
002126.SZ,20260209,44.58,46.78,42.7,46.01,43.21,2.8,6.48,539313.55,2431009.938
002126.SZ,20260206,44.17,44.76,42.58,43.21,44.4,-1.19,-2.6802,379212.06,1653310.542
002126.SZ,20260205,43.6,44.88,41.93,44.4,43.21,1.19,2.754,734194.46,3199111.179
002126.SZ,20260204,41.21,43.21,41.21,43.21,39.28,3.93,10.0051,599651.62,2582133.089
002126.SZ,20260203,36.1,39.28,35.58,39.28,35.71,3.57,9.9972,370215.3,1400710.367
002126.SZ,20260202,36.8,37.22,35.67,35.71,36.89,-1.18,-3.1987,184235.95,671611.626
002126.SZ,20260130,37.4,37.7,36.04,36.89,37.4,-0.51,-1.3636,148607.64,546614.081
002126.SZ,20260129,38.0,38.89,37.28,37.4,38.27,-0.87,-2.2733,215076.0,818653.212
002126.SZ,20260128,39.49,39.62,37.58,38.27,39.62,-1.35,-3.4074,266180.48,1015760.113
002126.SZ,20260127,39.37,40.26,38.23,39.62,39.47,0.15,0.38,201796.52,792196.69
002126.SZ,20260126,39.88,41.75,39.21,39.47,40.05,-0.58,-1.4482,340386.18,1372940.186
002126.SZ,20260123,40.2,41.1,39.88,40.05,40.25,-0.2,-0.4969,197855.7,798498.772
002126.SZ,20260122,41.01,41.4,39.88,40.25,41.04,-0.79,-1.925,129918.22,524757.707
002126.SZ,20260121,39.64,41.12,39.64,41.04,40.24,0.8,1.9881,134835.08,549043.534
002126.SZ,20260120,41.1,42.18,39.85,40.24,41.4,-1.16,-2.8019,197110.53,797573.944
002126.SZ,20260119,41.25,42.51,40.63,41.4,41.08,0.32,0.779,288145.98,1200682.437
002126.SZ,20260116,40.04,41.69,39.7,41.08,40.35,0.73,1.8092,293844.78,1199081.649
002126.SZ,20260115,38.98,41.22,38.83,40.35,39.54,0.81,2.0486,224828.64,911407.501
002126.SZ,20260114,39.3,40.25,38.8,39.54,39.34,0.2,0.5084,230616.68,911862.273
002126.SZ,20260113,39.05,40.96,39.0,39.34,38.99,0.35,0.8977,314034.92,1259277.21
002126.SZ,20260112,39.93,40.31,38.18,38.99,40.15,-1.16,-2.8892,280041.68,1089911.094
002126.SZ,20260109,40.04,41.4,39.66,40.15,40.77,-0.62,-1.5207,340367.74,1373657.477
002126.SZ,20260108,39.02,41.96,39.02,40.77,38.28,2.49,6.5047,568016.82,2316739.251
002126.SZ,20260107,37.14,38.7,36.51,38.28,37.58,0.7,1.8627,428531.71,1603489.785
002126.SZ,20260106,37.82,38.72,37.22,37.58,37.82,-0.24,-0.6346,231113.25,872460.0
002126.SZ,20260105,37.65,38.26,37.18,37.82,37.8,0.02,0.0529,243002.35,915932.912
