ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300408.SZ,20221230,30.71,0.4409,0.6846,0.8,29.2696,38.053,3.5027,9.4653,10.5374,0.7718,1.042,191649.7371,185040.918,119165.3324,5885563.4263,5682606.5918,0.0
300408.SZ,20221229,31.0,0.5906,0.917,1.03,29.546,38.4123,3.5358,9.5547,10.6369,0.7645,1.0323,191649.7371,185040.918,119165.3324,5941141.8501,5736268.458,0.0
300408.SZ,20221228,31.0,0.6679,1.0371,1.17,29.546,38.4123,3.5358,9.5547,10.6369,0.7645,1.0323,191649.7371,185040.918,119165.3324,5941141.8501,5736268.458,0.0
300408.SZ,20221227,31.64,0.5462,0.8481,1.0,30.156,39.2054,3.6088,9.7519,10.8565,0.7491,1.0114,191649.7371,185040.918,119165.3324,6063797.6818,5854694.6455,0.0
300408.SZ,20221226,30.75,0.4941,0.7673,0.91,29.3077,38.1026,3.5073,9.4776,10.5511,0.7708,1.0407,191649.7371,185040.918,119165.3324,5893229.4158,5690008.2285,0.0
300408.SZ,20221223,30.76,0.4537,0.7045,0.82,29.3172,38.1149,3.5084,9.4807,10.5546,0.7705,1.0403,191649.7371,185040.918,119165.3324,5895145.9132,5691858.6377,0.0
300408.SZ,20221222,31.35,0.7175,1.1141,1.41,29.8796,38.846,3.5757,9.6626,10.757,0.756,1.0207,191649.7371,185040.918,119165.3324,6008219.2581,5801032.7793,0.0
300408.SZ,20221221,30.36,0.6351,0.9862,1.43,28.936,37.6193,3.4628,9.3574,10.4173,0.7807,1.054,191649.7371,185040.918,119165.3324,5818486.0184,5617842.2705,0.0
300408.SZ,20221220,30.18,0.4308,0.6689,1.03,28.7645,37.3963,3.4423,9.3019,10.3556,0.7853,1.0603,191649.7371,185040.918,119165.3324,5783989.0657,5584534.9052,0.0
300408.SZ,20221219,30.15,0.4675,0.7259,1.05,28.7359,37.3591,3.4388,9.2927,10.3453,0.7861,1.0614,191649.7371,185040.918,119165.3324,5778239.5736,5578983.6777,0.0
300408.SZ,20221216,31.1,0.5197,0.807,1.09,29.6413,38.5362,3.5472,9.5855,10.6712,0.7621,1.0289,191649.7371,185040.918,119165.3324,5960306.8238,5754772.5498,0.0
300408.SZ,20221215,30.68,0.4937,0.7666,1.05,29.241,38.0158,3.4993,9.4561,10.5271,0.7725,1.043,191649.7371,185040.918,119165.3324,5879813.9342,5677055.3642,0.0
300408.SZ,20221214,29.83,0.3146,0.4885,0.58,28.4309,36.9626,3.4023,9.1941,10.2355,0.7945,1.0727,191649.7371,185040.918,119165.3324,5716911.6577,5519770.5839,0.0
300408.SZ,20221213,30.18,0.2901,0.4505,0.47,28.7645,37.3963,3.4423,9.3019,10.3556,0.7853,1.0603,191649.7371,185040.918,119165.3324,5783989.0657,5584534.9052,
300408.SZ,20221212,30.78,0.6013,0.9336,1.06,29.3363,38.1397,3.5107,9.4869,10.5614,0.77,1.0396,191649.7371,185040.918,119165.3324,5898978.9079,5695559.456,
300408.SZ,20221209,30.0,0.683,1.0605,1.43,28.5929,37.1732,3.4217,9.2465,10.2938,0.79,1.0667,191649.7371,185040.918,119165.3324,5749492.113,5551227.54,0.0
