ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300408.SZ,20241231,38.51,0.6666,1.0292,0.75,46.6825,36.1401,3.8233,12.8878,10.541,0.6492,0.7271,191649.7371,186980.8017,121105.2161,7380431.3757,7200630.6735,0.0
300408.SZ,20241230,38.89,0.575,0.8878,0.63,47.1431,36.4967,3.861,13.015,10.645,0.6428,0.72,191649.7371,186980.8017,121105.2161,7453258.2758,7271683.3781,0.0
300408.SZ,20241227,39.1,0.8063,1.2449,0.91,47.3977,36.6938,3.8819,13.0852,10.7025,0.6394,0.7161,191649.7371,186980.8017,121105.2161,7493504.7206,7310949.3465,0.0
300408.SZ,20241226,39.95,0.775,1.1966,0.92,48.4281,37.4915,3.9663,13.3697,10.9351,0.6258,0.7009,191649.7371,186980.8017,121105.2161,7656406.9971,7469883.0279,0.0
300408.SZ,20241225,39.34,0.7155,1.1046,0.85,47.6886,36.9191,3.9057,13.1656,10.7682,0.6355,0.7117,191649.7371,186980.8017,121105.2161,7539500.6575,7355824.7389,0.0
300408.SZ,20241224,39.84,1.5719,2.427,2.32,48.2947,37.3883,3.9553,13.3329,10.905,0.6275,0.7028,191649.7371,186980.8017,121105.2161,7635325.5261,7449315.1397,0.0
300408.SZ,20241223,37.68,0.7086,1.094,1.05,45.6763,35.3612,3.7409,12.61,10.3138,0.6635,0.7431,191649.7371,186980.8017,121105.2161,7221362.0939,7045436.6081,0.0
300408.SZ,20241220,38.83,0.6748,1.0418,0.91,47.0704,36.4404,3.8551,12.9949,10.6286,0.6438,0.7211,191649.7371,186980.8017,121105.2161,7441759.2916,7260464.53,0.0
300408.SZ,20241219,38.27,0.55,0.8491,0.74,46.3915,35.9149,3.7995,12.8075,10.4753,0.6533,0.7316,191649.7371,186980.8017,121105.2161,7334435.4388,7155755.2811,0.0
300408.SZ,20241218,38.06,0.7161,1.1057,0.98,46.137,35.7178,3.7786,12.7372,10.4178,0.6569,0.7357,191649.7371,186980.8017,121105.2161,7294188.994,7116489.3127,0.0
300408.SZ,20241217,37.32,0.7331,1.1319,0.95,45.2399,35.0234,3.7052,12.4895,10.2152,0.6699,0.7503,191649.7371,186980.8017,121105.2161,7152368.1886,6978123.5194,0.0
300408.SZ,20241216,37.53,0.7128,1.1006,0.81,45.4945,35.2204,3.726,12.5598,10.2727,0.6661,0.7461,191649.7371,186980.8017,121105.2161,7192614.6334,7017389.4878,0.0
300408.SZ,20241213,38.21,0.9836,1.5187,1.19,46.3188,35.8586,3.7935,12.7874,10.4589,0.6543,0.7328,191649.7371,186980.8017,121105.2161,7322936.4546,7144536.433,0.0
300408.SZ,20241212,38.04,0.5484,0.8466,0.69,46.1127,35.6991,3.7766,12.7305,10.4123,0.6572,0.7361,191649.7371,186980.8017,121105.2161,7290355.9993,7112749.6967,0.0
300408.SZ,20241211,38.03,0.6804,1.0504,0.87,46.1006,35.6897,3.7756,12.7271,10.4096,0.6574,0.7363,191649.7371,186980.8017,121105.2161,7288439.5019,7110879.8887,0.0
300408.SZ,20241210,37.73,0.9283,1.4332,1.31,45.7369,35.4081,3.7459,12.6267,10.3275,0.6626,0.7421,191649.7371,186980.8017,121105.2161,7230944.5808,7054785.6481,0.0
300408.SZ,20241209,37.96,1.2836,1.9818,2.16,46.0157,35.624,3.7687,12.7037,10.3904,0.6586,0.7376,191649.7371,186980.8017,121105.2161,7275024.0203,7097791.2325,0.0
300408.SZ,20241206,36.77,0.699,1.0793,1.19,44.5732,34.5072,3.6506,12.3055,10.0647,0.6799,0.7615,191649.7371,186980.8017,121105.2161,7046960.8332,6875284.0785,0.0
300408.SZ,20241205,36.06,0.3975,0.6137,0.64,43.7125,33.8409,3.5801,12.0679,9.8704,0.6933,0.7765,191649.7371,186980.8017,121105.2161,6910889.5198,6742527.7093,0.0
300408.SZ,20241204,36.05,0.5795,0.8948,0.91,43.7004,33.8315,3.5791,12.0645,9.8676,0.6935,0.7767,191649.7371,186980.8017,121105.2161,6908973.0225,6740657.9013,0.0
300408.SZ,20241203,36.4,0.574,0.8862,0.96,44.1247,34.16,3.6138,12.1816,9.9634,0.6868,0.7692,191649.7371,186980.8017,121105.2161,6976050.4304,6806101.1819,0.0
300408.SZ,20241202,36.82,0.7159,1.1053,1.19,44.6338,34.5541,3.6555,12.3222,10.0784,0.679,0.7605,191649.7371,186980.8017,121105.2161,7056543.32,6884633.1186,0.0
300408.SZ,20241129,36.55,0.6787,1.0479,1.13,44.3065,34.3007,3.6287,12.2318,10.0045,0.684,0.7661,191649.7371,186980.8017,121105.2161,7004797.891,6834148.3021,0.0
300408.SZ,20241128,36.34,0.5374,0.8297,0.84,44.0519,34.1037,3.6079,12.1616,9.947,0.6879,0.7705,191649.7371,186980.8017,121105.2161,6964551.4462,6794882.3338,0.0
300408.SZ,20241127,36.28,0.6695,1.0337,0.95,43.9792,34.0474,3.6019,12.1415,9.9306,0.6891,0.7718,191649.7371,186980.8017,121105.2161,6953052.462,6783663.4857,0.0
300408.SZ,20241126,34.79,0.3727,0.5755,0.44,42.173,32.6491,3.454,11.6428,9.5227,0.7186,0.8048,191649.7371,186980.8017,121105.2161,6667494.3537,6505062.0911,0.0
300408.SZ,20241125,34.58,0.7581,1.1704,0.75,41.9184,32.452,3.4331,11.5726,9.4653,0.723,0.8097,191649.7371,186980.8017,121105.2161,6627247.9089,6465796.1228,0.0
300408.SZ,20241122,35.23,0.6732,1.0394,0.66,42.7064,33.062,3.4977,11.7901,9.6432,0.7096,0.7948,191649.7371,186980.8017,121105.2161,6751820.238,6587333.6439,0.0
300408.SZ,20241121,36.46,0.7283,1.1244,0.71,44.1974,34.2163,3.6198,12.2017,9.9798,0.6857,0.768,191649.7371,186980.8017,121105.2161,6987549.4147,6817320.03,0.0
300408.SZ,20241120,37.2,0.9929,1.533,0.98,45.0945,34.9107,3.6932,12.4494,10.1824,0.672,0.7527,191649.7371,186980.8017,121105.2161,7129370.2201,6955685.8232,0.0
300408.SZ,20241119,36.9,1.1255,1.7377,1.04,44.7308,34.6292,3.6635,12.349,10.1003,0.6775,0.7588,191649.7371,186980.8017,121105.2161,7071875.299,6899591.5827,0.0
300408.SZ,20241118,35.67,1.5314,2.3644,1.4,43.2398,33.4749,3.5413,11.9373,9.7636,0.7009,0.785,191649.7371,186980.8017,121105.2161,6836146.1224,6669605.1966,0.0
300408.SZ,20241115,35.53,0.7517,1.1606,0.64,43.0701,33.3435,3.5274,11.8905,9.7253,0.7036,0.7881,191649.7371,186980.8017,121105.2161,6809315.1592,6643427.8844,0.0
300408.SZ,20241114,36.26,0.713,1.1009,0.59,43.955,34.0286,3.5999,12.1348,9.9251,0.6895,0.7722,191649.7371,186980.8017,121105.2161,6949219.4672,6779923.8696,0.0
300408.SZ,20241113,37.1,0.9679,1.4943,0.77,44.9732,34.8169,3.6833,12.4159,10.155,0.6739,0.7547,191649.7371,186980.8017,121105.2161,7110205.2464,6936987.7431,0.0
300408.SZ,20241112,37.64,1.4471,2.2343,1.19,45.6278,35.3237,3.7369,12.5966,10.3028,0.6642,0.7439,191649.7371,186980.8017,121105.2161,7213696.1044,7037957.376,0.0
300408.SZ,20241111,38.29,1.5782,2.4366,1.45,46.4158,35.9337,3.8015,12.8142,10.4808,0.6529,0.7313,191649.7371,186980.8017,121105.2161,7338268.4336,7159494.8971,0.0
300408.SZ,20241108,37.27,1.1682,1.8036,1.12,45.1793,34.9764,3.7002,12.4728,10.2016,0.6708,0.7513,191649.7371,186980.8017,121105.2161,7142785.7017,6968774.4794,0.0
300408.SZ,20241107,38.02,0.882,1.3618,0.81,46.0885,35.6803,3.7747,12.7238,10.4069,0.6575,0.7365,191649.7371,186980.8017,121105.2161,7286523.0045,7109010.0806,0.0
300408.SZ,20241106,37.93,1.1875,1.8334,0.99,45.9794,35.5958,3.7657,12.6937,10.3822,0.6591,0.7382,191649.7371,186980.8017,121105.2161,7269274.5282,7092181.8085,0.0
300408.SZ,20241105,37.59,1.2711,1.9625,1.07,45.5672,35.2767,3.732,12.5799,10.2892,0.6651,0.7449,191649.7371,186980.8017,121105.2161,7204113.6176,7028608.3359,0.0
300408.SZ,20241104,36.38,0.9167,1.4153,0.8,44.1004,34.1412,3.6118,12.175,9.958,0.6872,0.7697,191649.7371,186980.8017,121105.2161,6972217.4357,6802361.5658,0.0
300408.SZ,20241101,36.34,0.9368,1.4463,0.82,44.0519,34.1037,3.6079,12.1616,9.947,0.6879,0.7705,191649.7371,186980.8017,121105.2161,6964551.4462,6794882.3338,0.0
300408.SZ,20241031,37.17,1.1195,1.7285,1.09,45.0581,34.8826,3.6903,12.4393,10.1742,0.6726,0.7533,191649.7371,186980.8017,121105.2161,7123620.728,6950076.3992,0.0
300408.SZ,20241030,37.41,1.7454,2.6948,2.05,45.349,35.1078,3.7141,12.5197,10.2399,0.6683,0.7485,191649.7371,186980.8017,121105.2161,7169616.6649,6994951.7916,0.0
300408.SZ,20241029,38.07,1.1968,1.8478,1.53,46.1491,38.9047,3.9037,12.7405,11.1819,0.6567,0.7355,191649.7371,186980.8017,121105.2161,7296105.4914,7118359.1207,0.0
300408.SZ,20241028,37.19,0.7494,1.157,0.85,45.0823,38.0054,3.8135,12.446,10.9235,0.6722,0.7529,191649.7371,186980.8017,121105.2161,7127453.7227,6953816.0152,0.0
