ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688148.SH,20241231,5.09,5.13,4.95,4.95,5.07,-0.12,-2.3669,46549.83,23346.479
688148.SH,20241230,5.1,5.13,4.95,5.07,5.17,-0.1,-1.9342,47989.07,24174.304
688148.SH,20241227,5.13,5.26,5.07,5.17,5.13,0.04,0.7797,55126.42,28696.688
688148.SH,20241226,5.05,5.18,5.01,5.13,5.05,0.08,1.5842,42930.01,22028.101
688148.SH,20241225,5.18,5.27,4.98,5.05,5.2,-0.15,-2.8846,63538.36,32190.826
688148.SH,20241224,5.19,5.35,5.09,5.2,5.2,0.0,0.0,61990.12,32252.526
688148.SH,20241223,5.56,5.66,5.2,5.2,5.56,-0.36,-6.4748,81315.57,43568.479
688148.SH,20241220,5.47,5.65,5.44,5.56,5.47,0.09,1.6453,60627.28,33712.908
688148.SH,20241219,5.37,5.49,5.33,5.47,5.42,0.05,0.9225,51641.66,27946.067
688148.SH,20241218,5.58,5.58,5.35,5.42,5.5,-0.08,-1.4545,59457.73,32432.818
688148.SH,20241217,5.76,5.8,5.46,5.5,5.77,-0.27,-4.6794,87238.87,48808.06
688148.SH,20241216,5.84,5.84,5.72,5.77,5.83,-0.06,-1.0292,75090.2,43347.846
688148.SH,20241213,6.09,6.09,5.83,5.83,6.09,-0.26,-4.2693,105415.39,62099.806
688148.SH,20241212,6.21,6.21,6.01,6.09,6.18,-0.09,-1.4563,85578.59,52233.502
688148.SH,20241211,6.14,6.18,6.08,6.18,6.1,0.08,1.3115,82682.16,50762.458
688148.SH,20241210,6.29,6.37,6.09,6.1,6.1,0.0,0.0,101920.72,63173.096
688148.SH,20241209,6.13,6.39,6.0,6.1,6.16,-0.06,-0.974,111356.72,68593.79
688148.SH,20241206,6.07,6.25,5.96,6.16,6.07,0.09,1.4827,148846.34,91203.944
688148.SH,20241205,5.85,6.18,5.72,6.07,5.79,0.28,4.8359,155418.75,93643.642
688148.SH,20241204,5.84,5.95,5.76,5.79,5.83,-0.04,-0.6861,103586.37,60424.08
688148.SH,20241203,5.96,5.97,5.77,5.83,5.96,-0.13,-2.1812,95506.44,55882.846
688148.SH,20241202,5.78,5.96,5.7,5.96,5.78,0.18,3.1142,85541.5,50127.018
688148.SH,20241129,5.69,5.84,5.52,5.78,5.71,0.07,1.2259,96541.19,55032.893
688148.SH,20241128,5.7,5.79,5.65,5.71,5.68,0.03,0.5282,86535.51,49418.868
688148.SH,20241127,5.76,5.83,5.4,5.68,5.83,-0.15,-2.5729,159151.65,88432.015
688148.SH,20241126,6.0,6.13,5.8,5.83,6.04,-0.21,-3.4768,98171.33,57756.764
688148.SH,20241125,5.85,6.09,5.82,6.04,5.83,0.21,3.6021,119585.61,71553.752
688148.SH,20241122,6.13,6.2,5.83,5.83,6.12,-0.29,-4.7386,125090.58,75546.347
688148.SH,20241121,6.18,6.38,6.06,6.12,6.26,-0.14,-2.2364,170226.05,105171.571
