ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688148.SH,20221230,14.73,15.08,14.51,14.59,14.75,-0.16,-1.0847,34429.55,50840.228
688148.SH,20221229,14.7,15.23,14.29,14.75,14.56,0.19,1.3049,38548.35,57692.294
688148.SH,20221228,14.95,15.15,14.42,14.56,15.03,-0.47,-3.1271,47246.52,69125.864
688148.SH,20221227,15.19,15.34,14.82,15.03,15.19,-0.16,-1.0533,37072.02,55776.217
688148.SH,20221226,14.69,15.3,14.63,15.19,14.69,0.5,3.4037,50810.77,76713.777
688148.SH,20221223,14.98,15.03,14.61,14.69,15.05,-0.36,-2.392,51732.57,76662.026
688148.SH,20221222,16.01,16.16,15.0,15.05,15.88,-0.83,-5.2267,52362.94,80691.691
688148.SH,20221221,16.55,16.55,15.87,15.88,16.62,-0.74,-4.4525,43338.1,69705.234
688148.SH,20221220,16.36,16.69,16.07,16.62,16.31,0.31,1.9007,29949.5,48948.441
688148.SH,20221219,16.42,16.8,16.22,16.31,16.42,-0.11,-0.6699,28155.09,46238.653
688148.SH,20221216,17.0,17.14,16.31,16.42,17.15,-0.73,-4.2566,42053.84,69753.616
688148.SH,20221215,16.96,17.24,16.45,17.15,16.91,0.24,1.4193,44657.07,75568.681
688148.SH,20221214,16.6,17.06,16.54,16.91,16.59,0.32,1.9289,37104.55,62579.296
688148.SH,20221213,16.92,17.3,16.23,16.59,17.24,-0.65,-3.7703,62927.52,103951.436
688148.SH,20221212,17.24,17.58,16.95,17.24,17.24,0.0,0.0,46027.26,79676.858
688148.SH,20221209,16.75,17.5,16.73,17.24,16.75,0.49,2.9254,61737.88,106291.305
688148.SH,20221208,16.61,17.1,16.61,16.75,16.87,-0.12,-0.7113,31881.6,53739.337
688148.SH,20221207,16.32,17.38,16.31,16.87,16.42,0.45,2.7406,57136.71,96977.055
688148.SH,20221206,16.49,16.75,16.32,16.42,16.76,-0.34,-2.0286,44331.02,73197.358
688148.SH,20221205,17.03,17.33,16.75,16.76,17.01,-0.25,-1.4697,42934.03,72738.676
688148.SH,20221202,16.72,17.56,16.48,17.01,16.64,0.37,2.2236,41421.87,70530.219
688148.SH,20221201,16.42,16.97,16.42,16.64,16.23,0.41,2.5262,46364.4,77603.901
688148.SH,20221130,16.2,16.64,16.2,16.23,16.36,-0.13,-0.7946,37360.98,61317.864
688148.SH,20221129,16.87,17.09,16.28,16.36,16.87,-0.51,-3.0231,64326.55,105650.405
688148.SH,20221128,16.9,17.36,16.45,16.87,17.01,-0.14,-0.823,32844.0,55719.533
688148.SH,20221125,17.3,17.37,16.9,17.01,17.53,-0.52,-2.9663,37243.62,63512.47
688148.SH,20221124,16.84,17.62,16.57,17.53,16.83,0.7,4.1592,59927.02,103454.184
688148.SH,20221123,16.78,16.94,16.36,16.83,16.76,0.07,0.4177,25309.7,42251.415
688148.SH,20221122,17.35,17.5,16.69,16.76,17.61,-0.85,-4.8268,63899.35,108142.244
688148.SH,20221121,17.14,17.63,16.59,17.61,16.73,0.88,5.26,60194.06,103821.786
688148.SH,20221118,17.14,17.35,16.72,16.73,17.2,-0.47,-2.7326,55404.59,94067.467
688148.SH,20221117,17.18,17.46,16.83,17.2,17.34,-0.14,-0.8074,58301.8,99853.871
688148.SH,20221116,17.99,18.15,17.27,17.34,18.1,-0.76,-4.1989,58990.67,103502.173
688148.SH,20221115,17.21,18.26,16.95,18.1,17.52,0.58,3.3105,64069.5,112868.153
688148.SH,20221114,18.09,18.14,17.05,17.52,17.48,0.04,0.2288,71761.44,124827.765
688148.SH,20221111,17.68,18.48,17.41,17.48,17.15,0.33,1.9242,123435.17,221011.421
688148.SH,20221110,18.03,18.09,16.81,17.15,18.09,-0.94,-5.1962,117206.94,201422.974
688148.SH,20221109,19.02,19.5,17.8,18.09,19.5,-1.41,-7.2308,119587.6,219721.176
688148.SH,20221108,18.3,20.15,18.0,19.5,17.65,1.85,10.4816,299345.49,581791.109
