ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920896.BJ,20260209,20.26,1.4758,2.5472,0.74,57.9772,34.5182,4.7753,5.8956,4.8744,1.4808,1.4808,10122.424,4430.2685,2566.7251,205080.3102,89757.2398,0
920896.BJ,20260206,19.96,2.0743,3.5803,1.09,57.1187,34.007,4.7046,5.8083,4.8023,1.503,1.503,10122.424,4430.2685,2566.7251,202043.583,88428.1593,0
920896.BJ,20260205,20.07,1.9316,3.334,,57.4335,34.1944,4.7305,5.8404,4.8287,1.4948,1.4948,10122.424,4430.2685,2566.7251,203157.0497,88915.4888,0
920896.BJ,20260204,20.33,1.9382,3.3454,0.91,58.1775,34.6374,4.7918,5.916,4.8913,1.4757,1.4757,10122.424,4430.2685,2566.7251,205788.8799,90067.3586,0
920896.BJ,20260203,20.66,1.9304,3.332,0.82,59.1218,35.1997,4.8696,6.012,4.9707,1.4521,1.4521,10122.424,4430.2685,2566.7251,209129.2798,91529.3472,0
920896.BJ,20260202,20.3,2.0668,3.5673,0.72,58.0916,34.5863,4.7847,5.9073,4.8841,1.4778,1.4778,10122.424,4430.2685,2566.7251,205485.2072,89934.4506,0
920896.BJ,20260130,20.7,1.6048,2.7699,0.48,59.2363,35.2678,4.879,6.0237,4.9803,1.4493,1.4493,10122.424,4430.2685,2566.7251,209534.1768,91706.558,0
920896.BJ,20260129,20.59,2.9972,5.1733,,58.9215,35.0804,4.8531,5.9917,4.9538,1.457,1.457,10122.424,4430.2685,2566.7251,208420.7102,91219.2284,0
920896.BJ,20260128,21.12,2.054,3.5453,0.49,60.4382,35.9834,4.978,6.1459,5.0813,1.4205,1.4205,10122.424,4430.2685,2566.7251,213785.5949,93567.2707,0
920896.BJ,20260127,21.45,3.0965,5.3447,,61.3826,36.5456,5.0558,6.2419,5.1607,1.3986,1.3986,10122.424,4430.2685,2566.7251,217125.9948,95029.2593,0
920896.BJ,20260126,21.78,4.6332,7.9971,,62.3269,37.1079,5.1336,6.338,5.2401,1.3774,1.3774,10122.424,4430.2685,2566.7251,220466.3947,96491.2479,0
920896.BJ,20260123,22.27,3.8039,6.5656,0.47,63.7291,37.9427,5.2491,6.4806,5.358,1.3471,1.3471,10122.424,4430.2685,2566.7251,225426.3825,98662.0795,0
920896.BJ,20260122,21.96,3.9875,6.8825,0.5,62.842,37.4145,5.176,6.3903,5.2834,1.3661,1.3661,10122.424,4430.2685,2566.7251,222288.431,97288.6963,0
920896.BJ,20260121,22.25,5.5156,9.5202,,63.6719,37.9086,5.2444,6.4747,5.3532,1.3483,1.3483,10122.424,4430.2685,2566.7251,225223.934,98573.4741,0
920896.BJ,20260120,22.74,8.4136,14.5223,,65.0741,38.7435,5.3599,6.6173,5.4711,,,10122.424,4430.2685,2566.7251,230183.9218,100744.3057,0
920896.BJ,20260119,22.58,7.5991,13.1163,1.15,64.6162,38.4709,5.3221,6.5708,5.4326,,,10122.424,4430.2685,2566.7251,228564.3339,100035.4627,0
920896.BJ,20260116,23.13,14.6829,25.3432,3.48,66.1901,39.4079,5.4518,6.7308,5.5649,,,10122.424,4430.2685,2566.7251,234131.6671,102472.1104,0
920896.BJ,20260115,21.9,3.4015,5.8711,,62.6703,37.3123,5.1619,6.3729,5.269,,,10122.424,4430.2685,2566.7251,221681.0856,97022.8802,0
920896.BJ,20260114,21.91,4.2985,7.4194,1.03,62.6989,37.3294,5.1642,6.3758,5.2714,,,10122.424,4430.2685,2566.7251,221782.3098,97067.1828,0
920896.BJ,20260113,21.67,5.2988,9.146,,62.0121,36.9205,5.1077,6.306,5.2137,,,10122.424,4430.2685,2566.7251,219352.9281,96003.9184,0
920896.BJ,20260112,21.98,5.4905,9.4767,1.43,62.8992,37.4486,5.1807,6.3962,5.2883,,,10122.424,4430.2685,2566.7251,222490.8795,97377.3016,0
920896.BJ,20260109,21.24,2.6198,4.5219,0.65,60.7816,36.1878,5.0063,6.1808,5.1102,,,10122.424,4430.2685,2566.7251,215000.2858,94098.9029,0
920896.BJ,20260108,21.18,2.8282,4.8816,,60.6099,36.0856,4.9922,6.1634,5.0958,,,10122.424,4430.2685,2566.7251,214392.9403,93833.0868,0
920896.BJ,20260107,21.05,4.569,7.8862,1.04,60.2379,35.8641,4.9615,6.1255,5.0645,,,10122.424,4430.2685,2566.7251,213077.0252,93257.1519,0
920896.BJ,20260106,20.78,3.8634,6.6685,0.96,59.4652,35.4041,4.8979,6.047,4.9995,,,10122.424,4430.2685,2566.7251,210343.9707,92060.9794,0
920896.BJ,20260105,20.39,5.315,9.174,1.63,58.3492,34.7396,4.806,5.9335,4.9057,,,10122.424,4430.2685,2566.7251,206396.2254,90333.1747,0
