ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301251.SZ,20260202,51.17,8.7058,8.7058,0.74,123.3791,87.7633,4.39,6.746,4.9045,0.2617,0.2617,13468.8633,5399.3113,5399.3113,689201.7351,276282.7592,0
301251.SZ,20260130,54.32,7.7229,7.7229,0.63,130.9742,93.1659,4.6603,7.1613,5.2065,0.2466,0.2466,13468.8633,5399.3113,5399.3113,731628.6545,293290.5898,0
301251.SZ,20260129,54.67,10.8459,10.8459,,131.8181,93.7662,4.6903,7.2074,5.24,0.245,0.245,13468.8633,5399.3113,5399.3113,736342.7566,295180.3488,0
301251.SZ,20260128,57.23,9.4598,9.4598,0.71,137.9907,98.157,4.91,7.5449,5.4854,0.234,0.234,13468.8633,5399.3113,5399.3113,770823.0467,309002.5857,0
301251.SZ,20260127,58.62,13.1567,13.1567,,141.3422,100.541,5.0292,7.7282,5.6186,0.2285,0.2285,13468.8633,5399.3113,5399.3113,789544.7666,316507.6284,0
301251.SZ,20260126,59.61,17.4092,17.4092,,143.7292,102.239,5.1141,7.8587,5.7135,0.2247,0.2247,13468.8633,5399.3113,5399.3113,802878.9413,321852.9466,0
301251.SZ,20260123,56.85,10.4011,10.4011,0.89,137.0744,97.5052,4.8774,7.4948,5.449,0.2356,0.2356,13468.8633,5399.3113,5399.3113,765704.8786,306950.8474,0
301251.SZ,20260122,58.86,16.078,16.078,1.33,141.9209,100.9526,5.0498,7.7598,5.6416,0.2275,0.2275,13468.8633,5399.3113,5399.3113,792777.2938,317803.4631,0
301251.SZ,20260121,56.37,9.7686,9.7686,,135.9171,96.682,4.8362,7.4316,5.4029,0.2376,0.2376,13468.8633,5399.3113,5399.3113,759239.8242,304359.178,0
301251.SZ,20260120,54.0,11.2361,11.2361,,130.2026,92.6171,4.6328,7.1191,5.1758,0.248,0.248,13468.8633,5399.3113,5399.3113,727318.6182,291562.8102,0
301251.SZ,20260119,56.9,9.8435,9.8435,0.7,137.195,97.591,4.8816,7.5014,5.4537,0.2354,0.2354,13468.8633,5399.3113,5399.3113,766378.3218,307220.813,0
301251.SZ,20260116,58.22,11.2067,11.2067,0.8,140.3777,99.855,4.9949,7.6755,5.5803,0.23,0.23,13468.8633,5399.3113,5399.3113,784157.2213,314347.9039,0
301251.SZ,20260115,58.5,18.6076,18.6076,,141.0529,100.3352,5.0189,7.7124,5.6071,0.2289,0.2289,13468.8633,5399.3113,5399.3113,787928.5031,315859.7111,0
301251.SZ,20260114,56.85,14.6083,14.6083,1.38,137.0744,97.5052,4.8774,7.4948,5.449,0.2356,0.2356,13468.8633,5399.3113,5399.3113,765704.8786,306950.8474,0
301251.SZ,20260113,55.26,14.5577,14.5577,,133.2407,94.7782,4.7409,7.2852,5.2966,0.2424,0.2424,13468.8633,5399.3113,5399.3113,744289.386,298365.9424,0
301251.SZ,20260112,55.84,11.1981,11.1981,1.34,134.6392,95.7729,4.7907,7.3617,5.3521,0.2399,0.2399,13468.8633,5399.3113,5399.3113,752101.3267,301497.543,0
301251.SZ,20260109,55.63,11.48,11.48,1.58,134.1328,95.4128,4.7727,7.334,5.332,0.2408,0.2408,13468.8633,5399.3113,5399.3113,749272.8654,300363.6876,0
301251.SZ,20260108,54.15,7.2622,7.2622,,130.5643,92.8744,4.6457,7.1389,5.1902,0.2473,0.2473,13468.8633,5399.3113,5399.3113,729338.9477,292372.7069,0
301251.SZ,20260107,54.29,8.6054,8.6054,1.36,130.9019,93.1145,4.6577,7.1573,5.2036,0.2467,0.2467,13468.8633,5399.3113,5399.3113,731224.5886,293128.6105,0
301251.SZ,20260106,53.9,7.6749,7.6749,1.27,129.9615,92.4456,4.6243,7.1059,5.1662,0.2485,0.2485,13468.8633,5399.3113,5399.3113,725971.7319,291022.8791,0
301251.SZ,20260105,53.86,6.6363,6.6363,1.07,129.8651,92.377,4.6208,7.1007,5.1624,0.2487,0.2487,13468.8633,5399.3113,5399.3113,725432.9773,290806.9066,0
