ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601001.SH,20260205,15.9,15.95,15.48,15.71,15.86,-0.15,-0.9458,478614.75,751129.637
601001.SH,20260204,14.79,15.86,14.79,15.86,14.42,1.44,9.9861,481543.81,747455.519
601001.SH,20260203,14.3,14.71,14.21,14.42,14.31,0.11,0.7687,168835.35,243297.57
601001.SH,20260202,15.0,15.24,14.3,14.31,15.26,-0.95,-6.2254,353349.23,518144.149
601001.SH,20260130,15.22,15.97,15.02,15.26,15.41,-0.15,-0.9734,311824.78,480140.201
601001.SH,20260129,15.5,16.0,15.21,15.41,15.65,-0.24,-1.5335,417111.6,645522.182
601001.SH,20260128,14.54,15.88,14.51,15.65,14.52,1.13,7.7824,541854.03,828341.892
601001.SH,20260127,14.9,15.0,14.4,14.52,15.0,-0.48,-3.2,192713.26,281063.327
601001.SH,20260126,14.61,15.15,14.57,15.0,14.66,0.34,2.3192,273189.62,407750.873
601001.SH,20260123,14.85,14.9,14.58,14.66,14.91,-0.25,-1.6767,180643.0,264879.197
601001.SH,20260122,14.54,15.04,14.42,14.91,14.57,0.34,2.3336,264171.78,391801.043
601001.SH,20260121,14.48,14.68,14.07,14.57,14.51,0.06,0.4135,251399.28,362053.431
601001.SH,20260120,14.13,14.53,14.02,14.51,14.17,0.34,2.3994,228129.24,326480.954
601001.SH,20260119,14.1,14.25,13.78,14.17,14.1,0.07,0.4965,175820.02,246946.653
601001.SH,20260116,14.2,14.33,13.95,14.1,14.26,-0.16,-1.122,142080.23,200210.878
601001.SH,20260115,14.14,14.35,14.1,14.26,14.21,0.05,0.3519,114310.88,162697.345
601001.SH,20260114,14.41,14.5,14.06,14.21,14.44,-0.23,-1.5928,189551.25,270579.498
601001.SH,20260113,14.42,14.6,14.35,14.44,14.5,-0.06,-0.4138,156107.39,225315.513
601001.SH,20260112,14.52,14.77,14.43,14.5,14.5,0.0,0.0,188598.81,274708.437
601001.SH,20260109,14.36,14.68,14.32,14.5,14.51,-0.01,-0.0689,203561.65,295594.919
601001.SH,20260108,14.61,14.9,14.35,14.51,14.5,0.01,0.069,339325.39,495824.519
601001.SH,20260107,13.77,14.55,13.68,14.5,13.59,0.91,6.6961,524552.16,741407.388
601001.SH,20260106,13.43,13.7,13.36,13.59,13.42,0.17,1.2668,223900.56,304146.293
601001.SH,20260105,13.17,13.47,13.16,13.42,13.15,0.27,2.0532,206658.99,275371.931
