ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603839.SH,20251231,8.08,8.25,8.02,8.17,8.1,0.07,0.8642,55366.0,45073.675
603839.SH,20251230,7.95,8.17,7.95,8.1,8.0,0.1,1.25,74192.8,59971.385
603839.SH,20251229,7.98,8.04,7.83,8.0,7.94,0.06,0.7557,54416.4,43318.842
603839.SH,20251226,7.92,8.01,7.81,7.94,7.9,0.04,0.5063,64750.0,51313.521
603839.SH,20251225,7.9,7.97,7.79,7.9,7.92,-0.02,-0.2525,51702.4,40710.621
603839.SH,20251224,7.82,8.07,7.76,7.92,7.88,0.04,0.5076,61851.0,48820.567
603839.SH,20251223,8.08,8.11,7.85,7.88,8.1,-0.22,-2.716,60613.46,47953.945
603839.SH,20251222,8.31,8.4,8.08,8.1,8.33,-0.23,-2.7611,97908.66,79966.613
603839.SH,20251219,7.85,8.49,7.82,8.33,7.87,0.46,5.845,164321.2,135270.893
603839.SH,20251218,7.64,8.39,7.6,7.87,7.64,0.23,3.0105,149733.99,119558.098
603839.SH,20251217,7.6,7.72,7.49,7.64,7.65,-0.01,-0.1307,43406.0,32968.243
603839.SH,20251216,7.75,7.8,7.61,7.65,7.75,-0.1,-1.2903,34150.0,26257.358
603839.SH,20251215,7.69,7.8,7.65,7.75,7.74,0.01,0.1292,37459.8,29049.434
603839.SH,20251212,7.82,7.92,7.71,7.74,7.82,-0.08,-1.023,53525.8,41676.842
603839.SH,20251211,8.05,8.09,7.82,7.82,8.07,-0.25,-3.0979,61850.0,49005.254
603839.SH,20251210,8.17,8.33,8.05,8.07,8.13,-0.06,-0.738,68453.2,55858.909
603839.SH,20251209,8.04,8.18,7.99,8.13,8.04,0.09,1.1194,68414.26,55505.678
603839.SH,20251208,8.02,8.15,7.97,8.04,7.94,0.1,1.2594,55510.8,44705.459
603839.SH,20251205,7.9,7.98,7.8,7.94,7.9,0.04,0.5063,48528.2,38358.729
603839.SH,20251204,8.09,8.11,7.85,7.9,8.09,-0.19,-2.3486,71033.0,56395.451
