ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603839.SH,20241231,5.64,5.74,5.5,5.52,5.62,-0.1,-1.7794,44745.41,25021.206
603839.SH,20241230,5.75,5.97,5.61,5.62,5.94,-0.32,-5.3872,64281.2,36463.693
603839.SH,20241227,5.92,6.06,5.77,5.94,5.99,-0.05,-0.8347,91003.0,54244.938
603839.SH,20241226,6.05,6.6,5.89,5.99,6.02,-0.03,-0.4983,126884.0,77688.456
603839.SH,20241225,6.36,6.38,5.83,6.02,6.42,-0.4,-6.2305,111116.2,66874.376
603839.SH,20241224,6.37,6.69,6.01,6.42,6.23,0.19,3.0498,161141.79,101946.492
603839.SH,20241223,6.71,6.83,6.11,6.23,6.71,-0.48,-7.1535,218132.2,140182.826
603839.SH,20241220,6.12,6.71,6.12,6.71,6.1,0.61,10.0,113782.6,76117.142
603839.SH,20241219,6.1,6.15,5.93,6.1,6.22,-0.12,-1.9293,85926.0,51965.239
603839.SH,20241218,6.5,6.52,6.12,6.22,6.47,-0.25,-3.864,159782.6,99990.866
603839.SH,20241217,7.19,7.2,6.47,6.47,7.19,-0.72,-10.0139,237525.0,156991.665
603839.SH,20241216,6.66,7.19,6.61,7.19,6.54,0.65,9.9388,113874.8,78163.8
603839.SH,20241213,6.51,6.76,6.36,6.54,6.45,0.09,1.3953,102302.0,66738.347
603839.SH,20241212,6.28,6.46,6.2,6.45,6.27,0.18,2.8708,73622.6,46946.379
603839.SH,20241211,6.13,6.28,6.08,6.27,6.11,0.16,2.6187,59866.2,36969.074
603839.SH,20241210,6.28,6.36,6.08,6.11,6.16,-0.05,-0.8117,68284.26,42357.283
603839.SH,20241209,6.18,6.21,6.02,6.16,6.19,-0.03,-0.4847,49352.26,30212.902
603839.SH,20241206,6.03,6.23,6.0,6.19,6.04,0.15,2.4834,69938.2,42822.196
603839.SH,20241205,5.95,6.14,5.87,6.04,5.91,0.13,2.1997,60792.4,36447.851
603839.SH,20241204,6.0,6.04,5.86,5.91,6.06,-0.15,-2.4752,51866.0,30878.825
603839.SH,20241203,6.11,6.18,6.0,6.06,6.12,-0.06,-0.9804,59020.6,35781.869
603839.SH,20241202,5.9,6.23,5.9,6.12,5.94,0.18,3.0303,84011.2,51296.279
603839.SH,20241129,5.8,5.99,5.73,5.94,5.91,0.03,0.5076,90677.8,53515.147
603839.SH,20241128,5.8,5.99,5.76,5.91,5.84,0.07,1.1986,69544.6,41112.696
603839.SH,20241127,5.76,5.84,5.6,5.84,5.76,0.08,1.3889,72429.8,41324.78
603839.SH,20241126,5.9,5.9,5.74,5.76,5.93,-0.17,-2.8668,79533.8,46189.878
603839.SH,20241125,5.72,5.94,5.72,5.93,5.8,0.13,2.2414,119463.28,70040.374
603839.SH,20241122,6.06,6.26,5.78,5.8,6.1,-0.3,-4.918,165570.4,99425.45
603839.SH,20241121,6.16,6.27,5.98,6.1,6.28,-0.18,-2.8662,194783.28,118627.083
603839.SH,20241120,6.12,6.66,6.04,6.28,6.42,-0.14,-2.1807,299007.69,189127.42
603839.SH,20241119,5.8,6.71,5.49,6.42,6.1,0.32,5.2459,321991.06,190598.271
603839.SH,20241118,5.94,6.41,5.64,6.1,5.83,0.27,4.6312,392429.03,237154.43
603839.SH,20241115,5.34,5.83,5.25,5.83,5.3,0.53,10.0,81571.6,46432.393
603839.SH,20241114,5.47,5.51,5.21,5.3,5.47,-0.17,-3.1079,51791.4,27845.207
603839.SH,20241113,5.55,5.62,5.37,5.47,5.54,-0.07,-1.2635,53483.4,29280.852
