ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603839.SH,20260205,8.07,8.23,8.03,8.13,8.08,0.05,0.6188,47746.4,38939.523
603839.SH,20260204,7.93,8.1,7.92,8.08,7.91,0.17,2.1492,48478.6,39026.512
603839.SH,20260203,7.82,7.98,7.82,7.91,7.82,0.09,1.1509,32933.0,25996.881
603839.SH,20260202,7.93,8.03,7.79,7.82,7.92,-0.1,-1.2626,40031.8,31744.874
603839.SH,20260130,7.83,7.95,7.72,7.92,7.79,0.13,1.6688,46953.4,36829.983
603839.SH,20260129,7.8,7.99,7.58,7.79,7.84,-0.05,-0.6378,51509.61,40534.738
603839.SH,20260128,8.02,8.06,7.81,7.84,8.0,-0.16,-2.0,51709.4,40862.331
603839.SH,20260127,8.23,8.28,7.91,8.0,8.23,-0.23,-2.7947,63713.4,51188.988
603839.SH,20260126,8.23,8.31,8.13,8.23,8.2,0.03,0.3659,67259.8,55204.94
603839.SH,20260123,8.29,8.37,8.17,8.2,8.28,-0.08,-0.9662,48460.2,39856.711
603839.SH,20260122,8.2,8.29,8.11,8.28,8.17,0.11,1.3464,63609.2,52283.767
603839.SH,20260121,8.0,8.25,7.95,8.17,8.22,-0.05,-0.6083,61759.8,49919.896
603839.SH,20260120,8.26,8.29,8.13,8.22,8.21,0.01,0.1218,48954.98,40190.97
603839.SH,20260119,8.09,8.25,8.05,8.21,8.05,0.16,1.9876,53287.73,43500.07
603839.SH,20260116,8.22,8.28,7.95,8.05,8.22,-0.17,-2.0681,44837.53,36198.261
603839.SH,20260115,8.24,8.38,8.2,8.22,8.3,-0.08,-0.9639,58125.0,48121.545
603839.SH,20260114,8.2,8.39,8.17,8.3,8.24,0.06,0.7282,79223.8,65759.039
603839.SH,20260113,8.31,8.41,8.22,8.24,8.32,-0.08,-0.9615,73940.4,61621.906
603839.SH,20260112,8.2,8.57,8.1,8.32,8.18,0.14,1.7115,86575.4,71780.967
603839.SH,20260109,8.14,8.19,8.0,8.18,8.11,0.07,0.8631,58589.2,47345.266
603839.SH,20260108,8.11,8.18,8.07,8.11,8.12,-0.01,-0.1232,47709.0,38836.62
603839.SH,20260107,8.26,8.26,8.11,8.12,8.24,-0.12,-1.4563,42358.2,34583.687
603839.SH,20260106,8.26,8.29,8.16,8.24,8.22,0.02,0.2433,49843.2,40978.925
603839.SH,20260105,8.16,8.34,8.02,8.22,8.17,0.05,0.612,73154.8,60113.727
