ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002984.SZ,20260206,21.28,2.5132,3.2438,1.03,10.0849,14.9403,1.6674,2.5904,2.561,2.7717,2.7717,103598.5428,71363.9969,55290.5587,2204576.9908,1518625.854,0
002984.SZ,20260205,21.2,2.4878,3.211,,10.047,14.8842,1.6611,2.5806,2.5513,2.7822,2.7822,103598.5428,71363.9969,55290.5587,2196289.1074,1512916.7343,0
002984.SZ,20260204,20.93,4.3049,5.5564,1.93,9.919,14.6946,1.64,2.5477,2.5188,2.8181,2.8181,103598.5428,71363.9969,55290.5587,2168317.5008,1493648.4551,0
002984.SZ,20260203,20.07,1.1785,1.5211,0.5,9.5115,14.0908,1.5726,2.4431,2.4153,2.9388,2.9388,103598.5428,71363.9969,55290.5587,2079222.754,1432275.4178,0
002984.SZ,20260202,19.8,1.8218,2.3513,0.78,9.3835,13.9013,1.5514,2.4102,2.3828,2.9789,2.9789,103598.5428,71363.9969,55290.5587,2051251.1474,1413007.1386,0
002984.SZ,20260130,20.46,2.4341,3.1418,1.14,9.6963,14.3646,1.6031,2.4905,2.4623,2.8828,2.8828,103598.5428,71363.9969,55290.5587,2119626.1857,1460107.3766,0
002984.SZ,20260129,20.51,2.1694,2.8,,9.72,14.3997,1.6071,2.4966,2.4683,2.8758,2.8758,103598.5428,71363.9969,55290.5587,2124806.1128,1463675.5764,0
002984.SZ,20260128,21.09,3.5536,4.5866,2.53,9.9948,14.8069,1.6525,2.5672,2.5381,2.7967,2.7967,103598.5428,71363.9969,55290.5587,2184893.2677,1505066.6946,0
002984.SZ,20260127,20.55,1.7191,2.2188,,9.7389,14.4278,1.6102,2.5015,2.4731,2.8702,2.8702,103598.5428,71363.9969,55290.5587,2128950.0545,1466530.1363,0
002984.SZ,20260126,20.82,1.7794,2.2966,,9.8669,14.6174,1.6313,2.5344,2.5056,2.833,2.833,103598.5428,71363.9969,55290.5587,2156921.6611,1485798.4155,0
002984.SZ,20260123,21.2,1.4624,1.8876,0.95,10.047,14.8842,1.6611,2.5806,2.5513,2.7822,2.7822,103598.5428,71363.9969,55290.5587,2196289.1074,1512916.7343,0
002984.SZ,20260122,21.27,0.938,1.2107,0.56,10.0801,14.9333,1.6666,2.5891,2.5598,2.773,2.773,103598.5428,71363.9969,55290.5587,2203541.0054,1517912.2141,0
002984.SZ,20260121,21.35,1.1184,1.4435,,10.1181,14.9895,1.6729,2.5989,2.5694,2.7626,2.7626,103598.5428,71363.9969,55290.5587,2211828.8888,1523621.3338,0
002984.SZ,20260120,21.25,1.3575,1.7522,,10.0707,14.9193,1.665,2.5867,2.5574,2.7756,2.7756,103598.5428,71363.9969,55290.5587,2201469.0345,1516484.9341,0
002984.SZ,20260119,21.51,2.9851,3.8529,1.48,10.1939,15.1018,1.6854,2.6184,2.5886,2.7421,2.7421,103598.5428,71363.9969,55290.5587,2228404.6556,1535039.5733,0
002984.SZ,20260116,20.89,1.297,1.674,0.58,9.9001,14.6665,1.6368,2.5429,2.514,2.8235,2.8235,103598.5428,71363.9969,55290.5587,2164173.5591,1490793.8952,0
002984.SZ,20260115,20.75,1.648,2.127,,9.8337,14.5682,1.6259,2.5258,2.4972,2.8425,2.8425,103598.5428,71363.9969,55290.5587,2149669.7631,1480802.9357,0
002984.SZ,20260114,20.67,2.7119,3.5003,1.29,9.7958,14.5121,1.6196,2.5161,2.4876,2.8535,2.8535,103598.5428,71363.9969,55290.5587,2141381.8797,1475093.8159,0
002984.SZ,20260113,21.01,2.577,3.3261,,9.9569,14.7508,1.6462,2.5575,2.5285,2.8074,2.8074,103598.5428,71363.9969,55290.5587,2176605.3842,1499357.5749,0
002984.SZ,20260112,21.25,1.8731,2.4176,0.8,10.0707,14.9193,1.665,2.5867,2.5574,2.7756,2.7756,103598.5428,71363.9969,55290.5587,2201469.0345,1516484.9341,0
002984.SZ,20260109,21.27,2.3908,3.0859,1.1,10.0801,14.9333,1.6666,2.5891,2.5598,2.773,2.773,103598.5428,71363.9969,55290.5587,2203541.0054,1517912.2141,0
002984.SZ,20260108,21.36,2.1928,2.8303,,10.1228,14.9965,1.6737,2.6001,2.5706,2.7614,2.7614,103598.5428,71363.9969,55290.5587,2212864.8742,1524334.9738,0
002984.SZ,20260107,21.9,1.5092,1.9479,0.7,10.3787,15.3756,1.716,2.6658,2.6356,2.6933,2.6933,103598.5428,71363.9969,55290.5587,2268808.0873,1562871.5321,0
002984.SZ,20260106,21.93,2.1721,2.8035,1.08,10.3929,15.3967,1.7183,2.6695,2.6392,2.6896,2.6896,103598.5428,71363.9969,55290.5587,2271916.0436,1565012.452,0
002984.SZ,20260105,22.1,3.4063,4.3967,2.01,10.4725,15.5146,1.7317,2.6899,2.6594,2.6691,2.6691,103588.5977,71355.8141,55282.3759,2289308.0092,1576963.4916,0
