ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688662.SH,20241231,37.5,37.5,34.18,34.32,37.01,-2.69,-7.2683,28060.91,99608.837
688662.SH,20241230,37.79,37.99,36.38,37.01,37.68,-0.67,-1.7781,19901.21,73824.284
688662.SH,20241227,38.96,38.96,37.45,37.68,39.51,-1.83,-4.6317,39406.53,150220.117
688662.SH,20241226,37.6,39.8,37.13,39.51,37.71,1.8,4.7733,39959.47,155712.825
688662.SH,20241225,38.8,38.8,36.71,37.71,39.46,-1.75,-4.4349,32573.44,122404.664
688662.SH,20241224,38.19,40.0,36.84,39.46,37.49,1.97,5.2547,57938.73,223277.638
688662.SH,20241223,35.55,40.68,35.55,37.49,35.52,1.97,5.5462,74361.38,287351.403
688662.SH,20241220,34.03,36.39,33.51,35.52,33.9,1.62,4.7788,29874.62,105709.672
688662.SH,20241219,33.48,34.53,32.85,33.9,33.62,0.28,0.8328,12063.82,40745.284
688662.SH,20241218,32.88,33.85,31.79,33.62,32.55,1.07,3.2873,10929.15,36051.69
688662.SH,20241217,33.77,34.14,32.4,32.55,33.85,-1.3,-3.8405,13395.01,44171.186
688662.SH,20241216,34.2,35.15,33.63,33.85,34.2,-0.35,-1.0234,12060.47,41136.11
688662.SH,20241213,34.73,34.95,34.11,34.2,34.88,-0.68,-1.9495,9667.22,33277.751
688662.SH,20241212,35.17,35.28,34.25,34.88,35.39,-0.51,-1.4411,13724.23,47709.112
688662.SH,20241211,34.44,35.41,34.14,35.39,34.44,0.95,2.7584,14658.46,51135.536
688662.SH,20241210,34.7,35.43,34.26,34.44,33.57,0.87,2.5916,18599.79,64732.047
688662.SH,20241209,34.06,34.3,33.13,33.57,34.0,-0.43,-1.2647,13552.42,45518.474
688662.SH,20241206,34.37,34.9,33.88,34.0,34.51,-0.51,-1.4778,18204.14,62329.684
688662.SH,20241205,34.59,35.24,34.3,34.51,34.58,-0.07,-0.2024,12453.75,43163.118
688662.SH,20241204,34.84,35.98,34.4,34.58,34.61,-0.03,-0.0867,16667.6,58658.351
688662.SH,20241203,35.37,35.37,34.16,34.61,35.37,-0.76,-2.1487,13451.7,46737.336
688662.SH,20241202,34.05,35.6,33.8,35.37,34.26,1.11,3.2399,19583.24,68102.141
688662.SH,20241129,32.99,34.85,32.4,34.26,33.29,0.97,2.9138,21135.85,71148.211
688662.SH,20241128,33.18,33.89,32.91,33.29,33.19,0.1,0.3013,22506.05,75172.685
688662.SH,20241127,32.81,33.26,31.53,33.19,33.16,0.03,0.0905,24296.6,78519.161
688662.SH,20241126,33.98,33.98,32.9,33.16,33.3,-0.14,-0.4204,11838.25,39421.444
688662.SH,20241125,33.69,34.58,32.62,33.3,33.69,-0.39,-1.1576,22824.7,75866.472
688662.SH,20241122,35.88,36.0,33.53,33.69,35.88,-2.19,-6.1037,20767.88,72122.804
688662.SH,20241121,35.69,36.05,34.8,35.88,36.04,-0.16,-0.444,16409.11,58304.823
688662.SH,20241120,36.0,36.44,35.23,36.04,35.69,0.35,0.9807,18363.93,65724.572
688662.SH,20241119,34.3,35.86,34.06,35.69,34.33,1.36,3.9615,18726.75,65434.629
688662.SH,20241118,38.19,38.19,34.0,34.33,37.81,-3.48,-9.2039,40686.56,142720.09
688662.SH,20241115,40.7,40.7,37.48,37.81,39.48,-1.67,-4.23,28137.23,109992.639
688662.SH,20241114,39.01,41.66,38.5,39.48,38.92,0.56,1.4388,45842.59,185648.1
688662.SH,20241113,38.16,39.4,36.35,38.92,38.16,0.76,1.9916,43419.24,163665.133
688662.SH,20241112,42.64,42.64,38.09,38.16,42.05,-3.89,-9.2509,54764.56,218790.64
688662.SH,20241111,40.79,43.3,40.0,42.05,40.05,2.0,4.9938,47531.59,197986.255
688662.SH,20241108,39.42,42.23,39.1,40.05,38.98,1.07,2.745,46959.72,190277.715
688662.SH,20241107,37.9,39.4,37.9,38.98,38.7,0.28,0.7235,29967.97,116099.572
688662.SH,20241106,39.5,40.39,38.43,38.7,39.86,-1.16,-2.9102,37170.14,146656.154
688662.SH,20241105,39.2,40.32,38.0,39.86,39.25,0.61,1.5541,58792.98,229770.706
688662.SH,20241104,40.75,44.01,38.0,39.25,40.69,-1.44,-3.539,82013.56,335319.844
688662.SH,20241101,42.4,42.98,39.9,40.69,42.5,-1.81,-4.2588,33903.88,139716.875
688662.SH,20241031,42.36,45.5,41.04,42.5,41.97,0.53,1.2628,59111.73,256935.388
688662.SH,20241030,39.0,43.88,38.16,41.97,40.2,1.77,4.403,74609.52,305782.22
688662.SH,20241029,40.89,42.0,40.1,40.2,42.15,-1.95,-4.6263,33130.98,135675.458
688662.SH,20241028,43.0,43.0,39.72,42.15,41.8,0.35,0.8373,57962.63,238018.427
688662.SH,20241025,40.8,46.05,38.54,41.8,40.79,1.01,2.4761,68811.17,284464.039
688662.SH,20241024,36.8,41.3,36.69,40.79,38.09,2.7,7.0885,63384.79,251745.164
688662.SH,20241023,35.72,38.48,34.0,38.09,35.5,2.59,7.2958,70091.4,261084.003
688662.SH,20241022,39.0,39.0,34.35,35.5,38.52,-3.02,-7.8401,72878.68,262811.341
688662.SH,20241021,32.98,38.52,31.09,38.52,32.1,6.42,20.0,99538.48,363136.171
688662.SH,20241018,26.92,32.29,26.92,32.1,26.91,5.19,19.2865,62176.05,191237.976
688662.SH,20241017,27.07,27.79,26.85,26.91,26.99,-0.08,-0.2964,8850.44,24262.547
688662.SH,20241016,27.05,27.4,26.49,26.99,27.16,-0.17,-0.6259,12590.83,33980.282
688662.SH,20241015,28.0,28.47,27.04,27.16,27.79,-0.63,-2.267,12849.38,35673.831
688662.SH,20241014,26.29,27.96,26.03,27.79,26.25,1.54,5.8667,16023.35,43378.535
688662.SH,20241011,28.28,28.5,25.88,26.25,28.56,-2.31,-8.0882,18187.47,49006.21
688662.SH,20241010,28.71,29.98,27.87,28.56,29.13,-0.57,-1.9567,20112.08,58210.441
688662.SH,20241009,30.8,31.19,28.81,29.13,32.84,-3.71,-11.2972,39707.56,119223.834
688662.SH,20241008,33.31,33.97,30.07,32.84,28.32,4.52,15.9605,52746.81,171227.453
688662.SH,20240930,24.8,28.73,24.8,28.32,23.94,4.38,18.2957,48566.16,133494.882
688662.SH,20240927,23.01,23.97,22.83,23.94,23.02,0.92,3.9965,11810.59,27511.55
688662.SH,20240926,21.25,23.38,21.25,23.02,21.46,1.56,7.2693,14360.92,32058.782
688662.SH,20240925,21.99,21.99,21.44,21.46,21.45,0.01,0.0466,6403.24,13915.871
688662.SH,20240924,20.65,21.5,20.6,21.45,20.63,0.82,3.9748,7600.3,16021.808
688662.SH,20240923,20.55,21.04,20.33,20.63,20.61,0.02,0.097,3526.23,7298.696
688662.SH,20240920,21.06,21.21,20.58,20.61,20.83,-0.22,-1.0562,2907.48,6017.444
688662.SH,20240919,20.43,21.08,20.23,20.83,20.42,0.41,2.0078,4439.97,9194.002
688662.SH,20240918,20.97,21.0,20.2,20.42,20.79,-0.37,-1.7797,5446.08,11134.872
688662.SH,20240913,21.29,21.39,20.63,20.79,21.2,-0.41,-1.934,4890.67,10209.541
688662.SH,20240912,21.09,21.5,21.09,21.2,21.06,0.14,0.6648,4967.11,10605.637
688662.SH,20240911,21.52,21.56,20.93,21.06,21.52,-0.46,-2.1375,3259.85,6915.713
688662.SH,20240910,21.03,21.64,20.81,21.52,21.13,0.39,1.8457,4777.53,10126.834
688662.SH,20240909,21.38,21.49,21.0,21.13,21.43,-0.3,-1.3999,5501.18,11675.577
688662.SH,20240906,22.15,22.21,21.35,21.43,22.35,-0.92,-4.1163,6702.63,14539.889
688662.SH,20240905,22.27,22.6,22.07,22.35,22.21,0.14,0.6303,6201.18,13829.563
688662.SH,20240904,22.15,22.48,21.6,22.21,22.14,0.07,0.3162,7580.29,16606.203
688662.SH,20240903,21.73,22.31,21.56,22.14,21.73,0.41,1.8868,7670.17,16933.698
688662.SH,20240902,22.46,22.72,21.67,21.73,22.41,-0.68,-3.0344,7039.01,15553.79
688662.SH,20240830,21.8,22.8,21.73,22.41,21.9,0.51,2.3288,10292.9,23134.559
688662.SH,20240829,21.36,22.1,21.1,21.9,21.41,0.49,2.2887,6660.14,14436.59
688662.SH,20240828,21.16,21.86,21.14,21.41,21.22,0.19,0.8954,5054.77,10858.851
688662.SH,20240827,21.43,21.54,21.15,21.22,21.47,-0.25,-1.1644,6515.16,13898.325
688662.SH,20240826,20.38,21.66,20.38,21.47,20.97,0.5,2.3844,9494.31,20270.341
688662.SH,20240823,21.48,21.48,20.26,20.97,20.84,0.13,0.6238,8531.1,17718.033
688662.SH,20240822,20.84,21.6,20.66,20.84,20.9,-0.06,-0.2871,5190.35,10910.649
688662.SH,20240821,20.73,21.41,20.61,20.9,20.92,-0.02,-0.0956,4738.35,9960.336
688662.SH,20240820,21.23,21.48,20.61,20.92,21.31,-0.39,-1.8301,5488.99,11487.434
688662.SH,20240819,21.87,22.1,21.1,21.31,21.87,-0.56,-2.5606,7096.1,15213.443
688662.SH,20240816,21.54,22.1,21.23,21.87,21.57,0.3,1.3908,8180.89,17789.1
688662.SH,20240815,20.21,21.85,20.21,21.57,21.32,0.25,1.1726,7173.35,15267.736
688662.SH,20240814,21.19,21.49,21.11,21.32,21.39,-0.07,-0.3273,2970.32,6332.319
688662.SH,20240813,21.16,21.41,20.91,21.39,21.21,0.18,0.8487,4093.15,8684.756
688662.SH,20240812,21.98,21.98,21.04,21.21,21.76,-0.55,-2.5276,7092.2,15113.432
688662.SH,20240809,21.48,22.88,21.48,21.76,21.8,-0.04,-0.1835,7000.91,15536.504
688662.SH,20240808,22.12,22.26,21.35,21.8,22.28,-0.48,-2.1544,7013.39,15275.659
688662.SH,20240807,22.11,22.7,22.11,22.28,22.2,0.08,0.3604,5976.69,13387.823
688662.SH,20240806,22.39,22.5,21.82,22.2,22.05,0.15,0.6803,4566.38,10095.35
688662.SH,20240805,22.5,23.14,22.03,22.05,22.6,-0.55,-2.4336,11783.62,26592.784
688662.SH,20240802,23.35,23.46,22.52,22.6,23.52,-0.92,-3.9116,9066.9,20845.427
688662.SH,20240801,23.05,23.79,22.97,23.52,23.04,0.48,2.0833,10735.62,25089.135
688662.SH,20240731,22.52,23.16,22.3,23.04,22.54,0.5,2.2183,8611.59,19658.723
