ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688662.SH,20251231,52.71,52.9,50.01,51.25,51.01,0.24,0.4705,48151.04,246017.995
688662.SH,20251230,51.62,52.7,50.76,51.01,52.1,-1.09,-2.0921,52262.44,270717.484
688662.SH,20251229,52.98,53.29,51.68,52.1,52.72,-0.62,-1.176,38907.22,203417.634
688662.SH,20251226,53.5,53.5,51.56,52.72,53.4,-0.68,-1.2734,49823.18,261000.044
688662.SH,20251225,54.99,55.49,52.6,53.4,54.84,-1.44,-2.6258,60365.97,323639.196
688662.SH,20251224,52.97,56.12,52.13,54.84,53.67,1.17,2.18,94849.09,512757.5
688662.SH,20251223,48.5,55.29,47.7,53.67,48.16,5.51,11.441,136125.17,699848.485
688662.SH,20251222,47.76,49.36,47.56,48.16,46.97,1.19,2.5335,56541.4,273684.752
688662.SH,20251219,48.56,49.05,46.74,46.97,48.1,-1.13,-2.3493,52111.6,246845.72
688662.SH,20251218,49.13,49.57,47.8,48.1,50.65,-2.55,-5.0346,70975.87,345445.545
688662.SH,20251217,49.51,50.85,47.94,50.65,49.07,1.58,3.2199,101303.7,503257.658
688662.SH,20251216,53.55,54.38,48.63,49.07,53.68,-4.61,-8.5879,99745.37,499679.271
688662.SH,20251215,59.1,59.1,53.1,53.68,59.0,-5.32,-9.0169,116692.15,649003.916
688662.SH,20251212,55.1,63.17,55.1,59.0,55.19,3.81,6.9034,161608.1,973070.448
688662.SH,20251211,45.09,55.19,45.09,55.19,45.99,9.2,20.0043,172947.12,908147.382
688662.SH,20251210,43.98,45.99,43.1,45.99,43.97,2.02,4.594,61262.39,277300.442
688662.SH,20251209,43.82,45.49,43.8,43.97,44.09,-0.12,-0.2722,41124.1,182928.517
688662.SH,20251208,41.16,45.2,40.89,44.09,40.53,3.56,8.7836,61823.41,270225.399
688662.SH,20251205,40.18,40.8,39.22,40.53,40.0,0.53,1.325,18375.27,73977.165
688662.SH,20251204,39.62,40.19,38.72,40.0,39.8,0.2,0.5025,14864.39,58829.808
688662.SH,20251203,40.59,40.91,39.39,39.8,40.62,-0.82,-2.0187,16739.2,66837.934
688662.SH,20251202,41.5,41.58,40.23,40.62,41.41,-0.79,-1.9078,20076.26,81489.446
688662.SH,20251201,42.57,42.64,41.23,41.41,42.45,-1.04,-2.4499,37223.57,154689.64
688662.SH,20251128,39.94,43.66,39.5,42.45,40.05,2.4,5.9925,60973.43,256179.021
688662.SH,20251127,40.12,41.48,39.9,40.05,40.28,-0.23,-0.571,23840.87,96750.308
688662.SH,20251126,39.5,41.98,39.11,40.28,39.5,0.78,1.9747,32020.37,129739.136
688662.SH,20251125,38.75,40.65,38.63,39.5,38.4,1.1,2.8646,18568.29,74191.028
688662.SH,20251124,37.3,38.68,37.3,38.4,37.2,1.2,3.2258,13819.16,52632.792
688662.SH,20251121,38.9,39.02,37.11,37.2,39.08,-1.88,-4.8106,19648.99,74243.798
688662.SH,20251120,39.38,40.35,38.76,39.08,39.23,-0.15,-0.3824,11762.69,46185.634
