ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300950.SZ,20260205,24.84,24.91,24.37,24.49,25.0,-0.51,-2.04,29008.89,71362.852
300950.SZ,20260204,24.58,25.77,24.36,25.0,24.55,0.45,1.833,50288.0,126384.755
300950.SZ,20260203,24.18,24.55,23.97,24.55,23.81,0.74,3.1079,26142.0,63634.84
300950.SZ,20260202,24.3,24.4,23.8,23.81,24.28,-0.47,-1.9357,24139.64,58252.619
300950.SZ,20260130,24.3,24.48,23.5,24.28,24.51,-0.23,-0.9384,40307.89,96652.576
300950.SZ,20260129,24.26,25.64,24.25,24.51,24.25,0.26,1.0722,54158.68,134678.992
300950.SZ,20260128,25.14,25.14,24.2,24.25,25.03,-0.78,-3.1163,50004.47,122134.082
300950.SZ,20260127,25.24,25.51,24.2,25.03,25.45,-0.42,-1.6503,54445.18,135136.892
300950.SZ,20260126,26.53,26.68,25.4,25.45,26.69,-1.24,-4.6459,61539.4,158579.369
300950.SZ,20260123,26.61,26.98,26.52,26.69,26.85,-0.16,-0.5959,59905.74,159647.06
300950.SZ,20260122,27.0,27.01,26.33,26.85,27.28,-0.43,-1.5762,84114.79,224370.726
300950.SZ,20260121,26.33,27.7,26.0,27.28,26.45,0.83,3.138,134947.27,362943.409
300950.SZ,20260120,25.08,27.27,25.01,26.45,25.11,1.34,5.3365,147023.93,389719.099
300950.SZ,20260119,25.46,25.75,25.02,25.11,25.51,-0.4,-1.568,74572.79,187889.458
300950.SZ,20260116,24.18,26.38,24.0,25.51,24.13,1.38,5.719,145178.9,368405.562
300950.SZ,20260115,24.15,24.44,23.97,24.13,24.42,-0.29,-1.1876,35138.6,84865.746
300950.SZ,20260114,24.23,24.78,23.94,24.42,24.27,0.15,0.618,66200.48,161363.64
300950.SZ,20260113,24.75,25.08,24.1,24.27,24.75,-0.48,-1.9394,68951.03,169373.607
300950.SZ,20260112,25.0,25.1,24.46,24.75,24.83,-0.08,-0.3222,74191.46,183153.908
300950.SZ,20260109,24.53,25.1,24.39,24.83,24.46,0.37,1.5127,88028.33,217509.738
300950.SZ,20260108,23.64,24.68,23.6,24.46,23.71,0.75,3.1632,92365.03,225690.41
300950.SZ,20260107,23.45,24.06,23.44,23.71,23.44,0.27,1.1519,61613.71,146462.192
300950.SZ,20260106,23.32,23.62,23.25,23.44,23.38,0.06,0.2566,41357.6,96951.079
300950.SZ,20260105,22.82,23.53,22.78,23.38,22.86,0.52,2.2747,41007.6,95364.581
