ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688247.SH,20221230,17.61,17.74,16.68,16.75,17.82,-1.07,-6.0045,52445.6,89293.743
688247.SH,20221229,17.3,18.14,17.28,17.82,17.68,0.14,0.7919,58867.61,104332.877
688247.SH,20221228,17.7,17.98,17.18,17.68,17.52,0.16,0.9132,44599.2,78604.831
688247.SH,20221227,18.75,18.82,16.89,17.52,18.75,-1.23,-6.56,64133.05,112591.352
688247.SH,20221226,19.3,19.3,17.89,18.75,19.32,-0.57,-2.9503,53547.53,98657.074
688247.SH,20221223,20.24,20.42,18.48,19.32,19.75,-0.43,-2.1772,68666.23,132943.316
688247.SH,20221222,21.82,21.88,19.3,19.75,21.38,-1.63,-7.6239,81430.76,163305.741
688247.SH,20221221,21.06,22.48,20.88,21.38,20.62,0.76,3.6857,74344.3,160724.948
688247.SH,20221220,20.99,22.25,20.55,20.62,21.75,-1.13,-5.1954,89819.15,190359.201
688247.SH,20221219,24.03,24.11,20.81,21.75,25.51,-3.76,-14.7393,152710.86,337659.909
688247.SH,20221216,24.79,27.17,24.5,25.51,24.6,0.91,3.6992,162386.3,423156.339
688247.SH,20221215,24.6,25.79,23.85,24.6,24.08,0.52,2.1595,118576.54,292272.574
688247.SH,20221214,25.5,25.62,22.74,24.08,26.31,-2.23,-8.4759,147326.34,352796.948
688247.SH,20221213,24.41,28.0,23.0,26.31,23.82,2.49,10.4534,222931.79,569724.524
688247.SH,20221212,19.3,23.82,19.15,23.82,19.85,3.97,20.0,171655.02,380910.623
688247.SH,20221209,16.16,19.96,16.0,19.85,16.63,3.22,19.3626,276078.78,506388.865
688247.SH,20221208,16.63,16.63,15.88,16.63,13.86,2.77,19.9856,231367.85,381345.134
688247.SH,20221207,13.86,13.86,13.86,13.86,11.55,2.31,20.0,44432.58,61583.556
688247.SH,20221206,11.9,11.9,11.47,11.55,11.91,-0.36,-3.0227,18692.76,21787.245
688247.SH,20221205,11.92,12.01,11.7,11.91,11.77,0.14,1.1895,16989.08,20114.155
688247.SH,20221202,11.61,11.84,11.61,11.77,11.68,0.09,0.7705,12341.06,14529.694
688247.SH,20221201,11.88,11.88,11.62,11.68,11.79,-0.11,-0.933,19145.83,22412.369
688247.SH,20221130,11.64,12.05,11.5,11.79,11.55,0.24,2.0779,28154.6,33199.946
688247.SH,20221129,11.3,11.64,11.3,11.55,11.27,0.28,2.4845,21794.65,25132.817
688247.SH,20221128,11.28,11.57,11.12,11.27,11.37,-0.1,-0.8795,19206.5,21710.04
688247.SH,20221125,11.59,11.65,11.35,11.37,11.69,-0.32,-2.7374,14884.72,17045.741
688247.SH,20221124,11.49,11.8,11.49,11.69,11.59,0.1,0.8628,13428.51,15624.473
688247.SH,20221123,11.98,11.98,11.31,11.59,11.93,-0.34,-2.85,27976.22,32191.272
688247.SH,20221122,12.71,12.75,11.8,11.93,12.72,-0.79,-6.2107,45659.8,55768.875
688247.SH,20221121,12.8,12.8,12.39,12.72,12.7,0.02,0.1575,28430.59,35762.035
688247.SH,20221118,12.75,13.21,12.69,12.7,12.77,-0.07,-0.5482,31074.57,40195.867
688247.SH,20221117,12.82,13.07,12.63,12.77,12.71,0.06,0.4721,28935.29,37095.648
688247.SH,20221116,13.21,13.21,12.62,12.71,13.11,-0.4,-3.0511,34215.99,43944.698
688247.SH,20221115,13.38,13.45,12.89,13.11,13.65,-0.54,-3.956,43133.61,56540.825
688247.SH,20221114,13.28,14.05,12.8,13.65,13.23,0.42,3.1746,69854.28,94086.827
688247.SH,20221111,12.49,14.3,12.31,13.23,12.25,0.98,8.0,84646.72,112803.508
688247.SH,20221110,12.46,12.68,12.16,12.25,12.47,-0.22,-1.7642,22818.7,28321.901
688247.SH,20221109,12.69,12.83,12.45,12.47,12.62,-0.15,-1.1886,17320.05,21850.036
688247.SH,20221108,12.9,12.93,12.58,12.62,12.91,-0.29,-2.2463,19908.82,25265.979
688247.SH,20221107,12.86,13.18,12.75,12.91,12.85,0.06,0.4669,23378.08,30231.547
688247.SH,20221104,12.74,13.11,12.67,12.85,12.89,-0.04,-0.3103,23709.57,30522.883
688247.SH,20221103,12.56,12.94,12.56,12.89,12.71,0.18,1.4162,23543.25,30033.829
688247.SH,20221102,12.45,13.33,12.35,12.71,12.43,0.28,2.2526,49719.5,63813.525
688247.SH,20221101,12.1,12.45,11.82,12.43,12.0,0.43,3.5833,35261.64,43001.971
688247.SH,20221031,11.9,12.14,11.71,12.0,11.96,0.04,0.3344,24595.0,29322.48
688247.SH,20221028,12.21,12.64,11.84,11.96,12.3,-0.34,-2.7642,33293.97,40537.014
688247.SH,20221027,12.02,12.5,11.84,12.3,12.02,0.28,2.3295,36148.2,43876.424
688247.SH,20221026,11.1,12.19,11.1,12.02,11.25,0.77,6.8444,38822.51,46165.941
688247.SH,20221025,11.5,11.63,10.81,11.25,11.5,-0.25,-2.1739,31651.06,35224.614
688247.SH,20221024,12.22,12.31,11.39,11.5,12.25,-0.75,-6.1224,42473.56,50090.233
688247.SH,20221021,12.08,12.47,11.85,12.25,12.25,0.0,0.0,32212.22,39123.929
688247.SH,20221020,11.8,12.58,11.67,12.25,11.95,0.3,2.5105,61703.24,75492.125
688247.SH,20221019,11.96,12.44,11.6,11.95,11.71,0.24,2.0495,58010.66,69144.116
688247.SH,20221018,11.2,11.98,11.05,11.71,11.21,0.5,4.4603,55383.88,64331.004
688247.SH,20221017,11.09,11.55,10.9,11.21,10.8,0.41,3.7963,44478.33,50146.955
688247.SH,20221014,10.23,11.16,10.2,10.8,10.15,0.65,6.4039,45779.05,49103.554
688247.SH,20221013,10.0,10.38,10.0,10.15,10.06,0.09,0.8946,17418.74,17846.996
688247.SH,20221012,9.87,10.07,9.64,10.06,9.9,0.16,1.6162,17692.26,17417.353
688247.SH,20221011,10.16,10.16,9.79,9.9,10.06,-0.16,-1.5905,19628.15,19457.237
688247.SH,20221010,10.42,10.76,10.01,10.06,10.28,-0.22,-2.1401,28189.32,29205.581
688247.SH,20220930,10.78,10.95,10.28,10.28,10.75,-0.47,-4.3721,27763.97,29409.626
688247.SH,20220929,10.62,11.11,10.62,10.75,10.58,0.17,1.6068,35780.38,38965.124
688247.SH,20220928,10.51,11.08,10.37,10.58,10.44,0.14,1.341,36309.54,39068.604
688247.SH,20220927,10.23,10.46,10.16,10.44,10.15,0.29,2.8571,17427.95,18011.142
688247.SH,20220926,10.4,10.58,10.12,10.15,10.53,-0.38,-3.6087,23545.44,24213.479
688247.SH,20220923,10.81,11.05,10.48,10.53,10.81,-0.28,-2.5902,18686.85,19977.883
