ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688247.SH,20241231,10.39,10.47,10.0,10.06,10.4,-0.34,-3.2692,32112.12,32818.163
688247.SH,20241230,10.46,10.56,10.31,10.4,10.57,-0.17,-1.6083,19291.79,20118.195
688247.SH,20241227,10.5,10.67,10.38,10.57,10.42,0.15,1.4395,24132.08,25523.676
688247.SH,20241226,10.29,10.49,10.28,10.42,10.37,0.05,0.4822,17770.28,18531.464
688247.SH,20241225,10.8,10.89,10.3,10.37,10.69,-0.32,-2.9935,29220.72,30622.409
688247.SH,20241224,10.68,10.8,10.54,10.69,10.68,0.01,0.0936,23335.19,24881.736
688247.SH,20241223,11.15,11.23,10.58,10.68,11.18,-0.5,-4.4723,36476.76,39418.841
688247.SH,20241220,11.06,11.23,10.94,11.18,10.99,0.19,1.7288,31637.54,35290.92
688247.SH,20241219,10.92,11.06,10.75,10.99,11.03,-0.04,-0.3626,34324.1,37413.024
688247.SH,20241218,11.01,11.23,10.97,11.03,10.97,0.06,0.5469,42501.73,47120.006
688247.SH,20241217,11.5,11.56,10.92,10.97,11.56,-0.59,-5.1038,53296.04,59724.924
688247.SH,20241216,11.77,11.85,11.41,11.56,11.77,-0.21,-1.7842,58499.56,67861.708
688247.SH,20241213,11.95,12.07,11.66,11.77,11.86,-0.09,-0.7589,92660.34,109896.076
688247.SH,20241212,12.26,12.3,11.7,11.86,12.68,-0.82,-6.4669,177511.46,212041.613
688247.SH,20241211,11.69,13.21,11.58,12.68,11.01,1.67,15.168,244212.8,308113.47
688247.SH,20241210,11.32,11.42,10.97,11.01,11.01,0.0,0.0,46243.86,51559.633
688247.SH,20241209,10.95,11.21,10.95,11.01,10.84,0.17,1.5683,42248.21,46735.757
688247.SH,20241206,10.85,10.9,10.61,10.84,10.85,-0.01,-0.0922,29962.53,32294.741
688247.SH,20241205,10.7,10.96,10.68,10.85,10.77,0.08,0.7428,25417.82,27548.216
688247.SH,20241204,10.85,10.94,10.71,10.77,10.88,-0.11,-1.011,18974.01,20525.533
688247.SH,20241203,10.92,10.94,10.7,10.88,10.92,-0.04,-0.3663,32877.95,35502.171
688247.SH,20241202,10.8,11.14,10.8,10.92,10.86,0.06,0.5525,41872.09,45952.155
688247.SH,20241129,10.5,10.99,10.5,10.86,10.59,0.27,2.5496,44378.07,47713.552
688247.SH,20241128,10.8,10.89,10.54,10.59,11.0,-0.41,-3.7273,47452.4,50789.125
688247.SH,20241127,10.85,11.01,10.56,11.0,10.75,0.25,2.3256,37799.47,40717.204
688247.SH,20241126,10.87,11.12,10.72,10.75,10.98,-0.23,-2.0947,25548.69,27894.289
688247.SH,20241125,10.76,10.99,10.67,10.98,10.77,0.21,1.9499,29448.98,31839.744
688247.SH,20241122,11.38,11.42,10.76,10.77,11.46,-0.69,-6.0209,45850.72,50894.814
688247.SH,20241121,11.42,11.78,11.26,11.46,11.42,0.04,0.3503,45512.21,52314.053
688247.SH,20241120,11.01,11.55,11.01,11.42,11.12,0.3,2.6978,45179.62,51346.594
688247.SH,20241119,10.93,11.16,10.75,11.12,10.93,0.19,1.7383,34659.85,38057.65
688247.SH,20241118,11.4,11.5,10.85,10.93,11.32,-0.39,-3.4452,42060.95,46616.069
688247.SH,20241115,11.69,11.88,11.3,11.32,11.7,-0.38,-3.2479,50337.85,58228.352
688247.SH,20241114,12.35,12.57,11.65,11.7,12.61,-0.91,-7.2165,97134.27,116771.111
688247.SH,20241113,13.09,14.0,12.35,12.61,12.3,0.31,2.5203,144212.13,187854.917
688247.SH,20241112,12.49,12.83,12.16,12.3,12.58,-0.28,-2.2258,103696.73,129589.829
688247.SH,20241111,12.0,12.85,11.8,12.58,12.06,0.52,4.3118,117892.78,145536.966
688247.SH,20241108,11.57,12.77,11.45,12.06,11.35,0.71,6.2555,125303.59,151195.501
688247.SH,20241107,11.05,11.42,10.88,11.35,11.0,0.35,3.1818,81115.21,90468.354
688247.SH,20241106,11.28,11.45,10.92,11.0,11.41,-0.41,-3.5933,91569.15,102491.846
688247.SH,20241105,11.0,11.53,10.96,11.41,11.04,0.37,3.3514,94213.95,106876.125
688247.SH,20241104,10.67,11.39,10.67,11.04,10.72,0.32,2.9851,119648.46,132920.454
688247.SH,20241101,12.2,12.9,10.65,10.72,11.15,-0.43,-3.8565,166212.27,189182.395
688247.SH,20241031,12.0,12.0,10.78,11.15,10.75,0.4,3.7209,176037.18,200686.708
688247.SH,20241030,10.3,10.99,10.3,10.75,9.87,0.88,8.9159,129048.51,137977.428
688247.SH,20241029,10.33,10.41,9.77,9.87,10.23,-0.36,-3.5191,42042.18,41933.465
688247.SH,20241028,10.11,10.24,9.9,10.23,10.01,0.22,2.1978,47637.0,47867.992
688247.SH,20241025,9.81,10.07,9.74,10.01,9.79,0.22,2.2472,39730.39,39395.303
688247.SH,20241024,9.69,10.09,9.67,9.81,9.76,0.05,0.5123,33764.03,33435.565
688247.SH,20241023,9.88,9.9,9.69,9.76,9.89,-0.13,-1.3145,31941.6,31349.289
688247.SH,20241022,9.83,9.99,9.72,9.89,9.81,0.08,0.8155,36535.78,36094.625
688247.SH,20241021,9.76,9.92,9.53,9.81,9.57,0.24,2.5078,43934.41,42873.661
688247.SH,20241018,9.24,9.76,9.19,9.57,9.24,0.33,3.5714,40102.37,37864.794
688247.SH,20241017,9.45,9.51,9.15,9.24,9.41,-0.17,-1.8066,24363.02,22773.659
688247.SH,20241016,9.19,9.53,9.19,9.41,9.32,0.09,0.9657,25789.84,24243.944
688247.SH,20241015,9.43,9.73,9.18,9.32,9.36,-0.04,-0.4274,34444.87,32747.265
688247.SH,20241014,9.2,9.39,8.96,9.36,9.13,0.23,2.5192,27384.2,25217.735
688247.SH,20241011,9.54,9.54,9.03,9.13,9.57,-0.44,-4.5977,38436.03,35506.761
688247.SH,20241010,9.5,9.97,9.5,9.57,9.49,0.08,0.843,44943.3,43802.06
688247.SH,20241009,10.38,10.46,9.39,9.49,10.68,-1.19,-11.1423,63307.45,62854.49
688247.SH,20241008,11.52,11.52,9.9,10.68,9.75,0.93,9.5385,92668.66,98521.07
688247.SH,20240930,8.99,9.81,8.76,9.75,8.55,1.2,14.0351,62108.61,57759.429
688247.SH,20240927,8.18,8.66,8.18,8.55,8.14,0.41,5.0369,24338.56,20462.918
688247.SH,20240926,7.89,8.16,7.88,8.14,7.94,0.2,2.5189,18253.75,14681.399
688247.SH,20240925,7.95,8.09,7.91,7.94,7.87,0.07,0.8895,22290.47,17872.44
688247.SH,20240924,7.69,7.88,7.6,7.87,7.66,0.21,2.7415,22959.86,17801.979
688247.SH,20240923,7.8,8.2,7.66,7.66,7.65,0.01,0.1307,23918.27,18758.543
688247.SH,20240920,7.62,7.66,7.59,7.65,7.69,-0.04,-0.5202,9172.35,6984.878
688247.SH,20240919,7.47,7.76,7.47,7.69,7.45,0.24,3.2215,13597.7,10418.796
688247.SH,20240918,7.58,7.58,7.4,7.45,7.58,-0.13,-1.715,11348.24,8470.482
688247.SH,20240913,7.66,7.77,7.58,7.58,7.68,-0.1,-1.3021,8965.78,6852.587
688247.SH,20240912,7.72,7.9,7.67,7.68,7.77,-0.09,-1.1583,11437.59,8921.201
688247.SH,20240911,7.71,7.81,7.66,7.77,7.74,0.03,0.3876,8796.48,6820.67
688247.SH,20240910,7.7,7.86,7.6,7.74,7.72,0.02,0.2591,8928.12,6856.201
688247.SH,20240909,7.67,7.86,7.6,7.72,7.67,0.05,0.6519,12380.78,9599.279
688247.SH,20240906,7.86,7.9,7.67,7.67,7.87,-0.2,-2.5413,13687.87,10636.881
688247.SH,20240905,7.84,7.9,7.79,7.87,7.79,0.08,1.027,10029.81,7880.146
688247.SH,20240904,7.84,7.9,7.77,7.79,7.85,-0.06,-0.7643,15619.32,12227.913
688247.SH,20240903,7.85,8.03,7.76,7.85,7.85,0.0,0.0,20403.66,16124.304
688247.SH,20240902,8.5,8.54,7.85,7.85,8.27,-0.42,-5.0786,46318.04,37242.872
688247.SH,20240830,8.23,8.38,8.2,8.27,8.23,0.04,0.486,13010.39,10819.141
688247.SH,20240829,7.94,8.33,7.89,8.23,7.95,0.28,3.522,13934.77,11410.697
688247.SH,20240828,7.81,8.07,7.81,7.95,7.85,0.1,1.2739,7343.86,5840.657
688247.SH,20240827,7.88,8.04,7.8,7.85,7.93,-0.08,-1.0088,9532.42,7545.678
688247.SH,20240826,7.9,8.0,7.85,7.93,7.95,-0.02,-0.2516,9496.49,7523.33
688247.SH,20240823,8.15,8.15,7.88,7.95,8.11,-0.16,-1.9729,14097.64,11242.258
688247.SH,20240822,8.13,8.25,8.03,8.11,8.18,-0.07,-0.8557,9620.52,7846.234
688247.SH,20240821,8.29,8.38,8.16,8.18,8.29,-0.11,-1.3269,6188.78,5087.948
688247.SH,20240820,8.11,8.52,8.11,8.29,8.52,-0.23,-2.6995,15957.49,13335.088
688247.SH,20240819,8.73,8.74,8.5,8.52,8.69,-0.17,-1.9563,11494.69,9855.287
688247.SH,20240816,8.62,8.76,8.49,8.69,8.61,0.08,0.9292,11896.57,10255.869
688247.SH,20240815,8.68,8.74,8.51,8.61,8.59,0.02,0.2328,11620.1,10030.656
688247.SH,20240814,8.79,8.8,8.59,8.59,8.8,-0.21,-2.3864,10574.8,9134.98
688247.SH,20240813,8.83,8.85,8.64,8.8,8.86,-0.06,-0.6772,18941.18,16528.004
688247.SH,20240812,8.81,9.0,8.71,8.86,8.72,0.14,1.6055,22157.92,19672.576
688247.SH,20240809,8.82,9.0,8.7,8.72,8.82,-0.1,-1.1338,15229.25,13331.487
688247.SH,20240808,8.63,9.0,8.63,8.82,8.72,0.1,1.1468,22120.72,19648.092
688247.SH,20240807,8.84,8.93,8.7,8.72,8.93,-0.21,-2.3516,13797.62,12109.003
688247.SH,20240806,8.58,8.94,8.58,8.93,8.58,0.35,4.0793,20723.87,18201.348
688247.SH,20240805,8.7,9.0,8.58,8.58,8.85,-0.27,-3.0508,21606.0,18969.483
688247.SH,20240802,8.69,9.12,8.69,8.85,8.76,0.09,1.0274,33932.66,30430.927
688247.SH,20240801,8.68,9.04,8.66,8.76,8.68,0.08,0.9217,26348.18,23281.087
688247.SH,20240731,8.29,8.71,8.13,8.68,8.29,0.39,4.7045,24910.4,21122.861
688247.SH,20240730,8.19,8.43,8.14,8.29,8.16,0.13,1.5931,16691.76,13869.766
688247.SH,20240729,8.38,8.45,8.15,8.16,8.28,-0.12,-1.4493,11427.23,9406.683
688247.SH,20240726,8.38,8.53,8.2,8.28,8.31,-0.03,-0.361,15144.8,12621.764
688247.SH,20240725,8.16,8.37,8.1,8.31,8.22,0.09,1.0949,15684.33,12910.722
688247.SH,20240724,8.38,8.4,8.2,8.22,8.36,-0.14,-1.6746,13688.9,11312.794
688247.SH,20240723,8.59,8.65,8.36,8.36,8.62,-0.26,-3.0162,13792.7,11707.186
688247.SH,20240722,8.5,8.62,8.35,8.62,8.47,0.15,1.771,21341.12,18197.119
688247.SH,20240719,8.15,8.48,8.07,8.47,8.19,0.28,3.4188,23620.04,19708.122
