ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002150.SZ,20221230,20.53,5.5609,12.3401,0.65,50.8716,42.9512,4.7419,3.8099,3.8366,0.7306,0.7306,35651.7053,35514.9728,16004.3021,731929.5098,729122.3916,0.0
002150.SZ,20221229,20.35,5.3029,11.7677,0.58,50.4255,42.5746,4.7003,3.7765,3.8029,0.7371,0.7371,35651.7053,35514.9728,16004.3021,725512.2029,722729.6965,0.0
002150.SZ,20221228,21.35,7.3368,16.281,0.77,52.9034,44.6667,4.9313,3.9621,3.9898,0.7026,0.7026,35651.7053,35514.9728,16004.3021,761163.9082,758244.6693,0.0
002150.SZ,20221227,21.3,11.1306,24.6999,1.24,52.7795,44.5621,4.9197,3.9528,3.9805,0.7042,0.7042,35651.7053,35514.9728,16004.3021,759381.3229,756468.9206,0.0
002150.SZ,20221226,21.62,9.0,19.9717,0.98,53.5725,45.2316,4.9936,4.0122,4.0403,0.6938,0.6938,35651.7053,35514.9728,16004.3021,770789.8686,767833.7119,1.0
002150.SZ,20221223,19.65,10.0616,22.3276,1.16,48.691,41.1101,4.5386,3.6466,3.6721,0.7634,0.7634,35651.7053,35514.9728,16004.3021,700556.0091,697869.2155,-1.0
002150.SZ,20221222,21.83,8.1912,18.177,0.95,54.0928,45.6709,5.0422,4.0512,4.0795,0.6871,0.6871,35651.7053,35514.9728,16004.3021,778276.7267,775291.8562,0.0
002150.SZ,20221221,21.3,8.9776,19.9222,1.02,52.7795,44.5621,4.9197,3.9528,3.9805,0.7042,0.7042,35651.7053,35514.9728,16004.3021,759381.3229,756468.9206,0.0
002150.SZ,20221220,22.33,8.7819,19.4878,0.96,55.3318,46.717,5.1576,4.144,4.173,0.6717,0.6717,35651.7053,35514.9728,16004.3021,796102.5793,793049.3426,0.0
002150.SZ,20221219,21.7,10.1137,22.4432,1.16,53.7707,45.3989,5.0121,4.0271,4.0552,0.6912,0.6912,35651.7053,35514.9728,16004.3021,773642.005,770674.9098,0.0
002150.SZ,20221216,23.39,7.4393,16.5084,0.8,57.9584,48.9346,5.4025,4.3407,4.371,0.6413,0.6413,35651.7053,35514.9728,16004.3021,833893.387,830695.2138,-1.0
002150.SZ,20221215,25.99,7.9556,17.6542,0.79,64.401,54.3741,6.003,4.8232,4.8569,0.5771,0.5771,35651.7053,35514.9728,16004.3021,926587.8207,923034.1431,0.0
002150.SZ,20221214,26.6,9.6957,21.5157,0.88,65.9125,55.6503,6.1439,4.9364,4.9709,0.5639,0.5639,35651.7053,35514.9728,16004.3021,948335.361,944698.2765,0.0
002150.SZ,20221213,25.98,10.7094,23.7652,0.85,64.3762,54.3532,6.0007,4.8213,4.8551,0.5774,0.5774,35651.7053,35514.9728,16004.3021,926231.3037,922678.9933,
002150.SZ,20221212,26.65,7.789,17.2845,0.46,66.0364,55.7549,6.1554,4.9457,4.9803,0.5629,0.5629,35651.7053,35514.9728,16004.3021,950117.9462,946474.0251,
002150.SZ,20221209,25.84,10.2232,22.6862,0.68,64.0293,54.0603,5.9684,4.7953,4.8289,0.5805,0.5805,35651.7053,35514.9728,16004.3021,921240.065,917706.8972,0.0
002150.SZ,20221208,25.69,11.9534,26.5257,0.93,63.6576,53.7465,5.9337,4.7675,4.8009,0.5839,0.5839,35651.7053,35514.9728,16004.3021,915892.3092,912379.6512,0.0
002150.SZ,20221207,26.0,14.4759,32.1234,1.35,64.4257,54.395,6.0053,4.825,4.8588,0.5769,0.5769,35651.7053,35514.9728,16004.3021,926944.3378,923389.2928,0.0
002150.SZ,20221206,24.78,18.2872,40.581,2.57,61.4027,51.8427,5.7235,4.5986,4.6308,0.6053,0.6053,35651.7053,35514.9728,16004.3021,883449.2573,880061.026,1.0
002150.SZ,20221205,22.53,29.1829,64.7595,21.64,55.8274,47.1354,5.2038,4.1811,4.2103,0.6658,0.6658,35651.7053,35514.9728,16004.3021,803232.9204,800152.3372,1.0
002150.SZ,20221202,20.48,1.3403,2.9742,1.13,50.7477,42.8466,4.7303,3.8006,3.8272,0.7324,0.7324,35651.7053,35514.9728,16004.3021,730146.9245,727346.6429,1.0
