ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600684.SH,20251231,4.3,4.38,4.28,4.36,4.31,0.05,1.1601,160562.57,69699.94
600684.SH,20251230,4.35,4.42,4.3,4.31,4.39,-0.08,-1.8223,168171.6,72966.481
600684.SH,20251229,4.48,4.54,4.35,4.39,4.48,-0.09,-2.0089,217676.14,96013.53
600684.SH,20251226,4.4,4.5,4.37,4.48,4.41,0.07,1.5873,274499.88,122393.525
600684.SH,20251225,4.46,4.5,4.38,4.41,4.42,-0.01,-0.2262,212430.54,93794.955
600684.SH,20251224,4.41,4.48,4.33,4.42,4.46,-0.04,-0.8969,387133.12,170899.998
600684.SH,20251223,4.75,4.75,4.45,4.46,4.94,-0.48,-9.7166,795480.07,359769.706
600684.SH,20251222,4.59,5.04,4.48,4.94,4.58,0.36,7.8603,935232.98,458806.266
600684.SH,20251219,4.42,4.61,4.38,4.58,4.43,0.15,3.386,275513.4,124672.187
600684.SH,20251218,4.29,4.49,4.25,4.43,4.31,0.12,2.7842,265674.91,116707.989
600684.SH,20251217,4.26,4.4,4.19,4.31,4.26,0.05,1.1737,234774.18,100951.783
600684.SH,20251216,4.34,4.35,4.24,4.26,4.32,-0.06,-1.3889,109713.89,46977.853
600684.SH,20251215,4.2,4.37,4.19,4.32,4.24,0.08,1.8868,210081.71,90813.26
600684.SH,20251212,4.45,4.45,4.24,4.24,4.42,-0.18,-4.0724,303200.86,130266.603
600684.SH,20251211,4.64,4.65,4.42,4.42,4.64,-0.22,-4.7414,240808.95,108202.371
600684.SH,20251210,4.53,4.65,4.48,4.64,4.55,0.09,1.978,195262.8,89503.943
600684.SH,20251209,4.59,4.59,4.52,4.55,4.59,-0.04,-0.8715,101645.0,46231.037
600684.SH,20251208,4.54,4.6,4.51,4.59,4.56,0.03,0.6579,143188.84,65412.664
600684.SH,20251205,4.5,4.58,4.42,4.56,4.51,0.05,1.1086,121259.83,54742.025
600684.SH,20251204,4.55,4.62,4.47,4.51,4.59,-0.08,-1.7429,126368.4,57139.951
600684.SH,20251203,4.71,4.74,4.54,4.59,4.74,-0.15,-3.1646,196313.0,90585.141
600684.SH,20251202,4.76,4.78,4.68,4.74,4.77,-0.03,-0.6289,169002.88,79919.379
600684.SH,20251201,4.62,4.83,4.61,4.77,4.62,0.15,3.2468,364314.79,173484.636
600684.SH,20251128,4.53,4.62,4.5,4.62,4.55,0.07,1.5385,163356.92,74698.543
600684.SH,20251127,4.55,4.58,4.49,4.55,4.54,0.01,0.2203,121035.8,55041.993
600684.SH,20251126,4.57,4.63,4.53,4.54,4.57,-0.03,-0.6565,126318.6,57756.138
600684.SH,20251125,4.58,4.61,4.51,4.57,4.58,-0.01,-0.2183,133725.0,61197.592
600684.SH,20251124,4.48,4.6,4.48,4.58,4.47,0.11,2.4609,205416.4,93592.603
600684.SH,20251121,4.61,4.69,4.47,4.47,4.68,-0.21,-4.4872,227022.45,103667.357
600684.SH,20251120,4.68,4.8,4.62,4.68,4.69,-0.01,-0.2132,208377.35,97855.628
600684.SH,20251119,4.72,4.77,4.66,4.69,4.73,-0.04,-0.8457,156737.91,73643.452
600684.SH,20251118,4.72,4.75,4.66,4.73,4.75,-0.02,-0.4211,174181.97,81846.508
600684.SH,20251117,4.71,4.75,4.65,4.75,4.71,0.04,0.8493,162060.15,76122.764
600684.SH,20251114,4.69,4.74,4.68,4.71,4.71,0.0,0.0,139424.42,65758.043
600684.SH,20251113,4.69,4.73,4.62,4.71,4.68,0.03,0.641,153355.33,72040.497
600684.SH,20251112,4.76,4.77,4.64,4.68,4.76,-0.08,-1.6807,238056.4,111644.14
600684.SH,20251111,4.96,4.96,4.75,4.76,5.02,-0.26,-5.1793,423144.3,203644.365
600684.SH,20251110,5.02,5.25,4.9,5.02,4.94,0.08,1.6194,439074.68,222666.983
600684.SH,20251107,4.9,4.95,4.86,4.94,4.93,0.01,0.2028,173012.6,84923.006
600684.SH,20251106,5.03,5.03,4.83,4.93,5.05,-0.12,-2.3762,297445.51,146044.391
600684.SH,20251105,5.13,5.19,4.98,5.05,5.23,-0.18,-3.4417,451267.87,228950.408
600684.SH,20251104,5.21,5.45,5.1,5.23,5.18,0.05,0.9653,460320.13,241839.529
600684.SH,20251103,5.84,5.86,5.18,5.18,5.75,-0.57,-9.913,795128.6,423271.238
600684.SH,20251031,5.51,5.83,5.5,5.75,5.48,0.27,4.927,439206.91,250437.584
600684.SH,20251030,5.5,5.56,5.43,5.48,5.52,-0.04,-0.7246,188257.58,103269.722
600684.SH,20251029,5.57,5.59,5.4,5.52,5.59,-0.07,-1.2522,305210.86,167631.016
600684.SH,20251028,5.44,5.78,5.42,5.59,5.4,0.19,3.5185,423126.18,236748.214
600684.SH,20251027,5.57,5.57,5.36,5.4,5.54,-0.14,-2.5271,333834.38,182195.171
600684.SH,20251024,5.61,5.68,5.48,5.54,5.58,-0.04,-0.7168,230195.48,128090.19
600684.SH,20251023,5.69,5.75,5.47,5.58,5.72,-0.14,-2.4476,282481.84,157317.212
600684.SH,20251022,5.77,5.86,5.69,5.72,5.79,-0.07,-1.209,236777.0,136296.319
600684.SH,20251021,5.49,5.84,5.47,5.79,5.46,0.33,6.044,453726.62,258902.445
600684.SH,20251020,5.82,5.82,5.4,5.46,5.68,-0.22,-3.8732,398077.12,221384.436
600684.SH,20251017,5.85,6.12,5.65,5.68,5.88,-0.2,-3.4014,346459.82,202224.427
