ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600882.SH,20221230,31.84,2.0998,3.4527,1.0,106.4041,106.1941,3.6398,3.6692,3.1825,0.0,,51607.5147,41107.7545,24999.8052,1643183.268,1308870.9033,0.0
600882.SH,20221229,31.31,1.9708,3.2406,0.93,104.633,104.4264,3.5792,3.6081,3.1296,0.0,,51607.5147,41107.7545,24999.8052,1615831.2853,1287083.7934,0.0
600882.SH,20221228,32.33,2.3758,3.9066,1.18,108.0416,107.8284,3.6958,3.7257,3.2315,0.0,,51607.5147,41107.7545,24999.8052,1668470.9503,1329013.703,0.0
600882.SH,20221227,32.54,2.0089,3.3032,1.02,108.7434,108.5288,3.7198,3.7499,3.2525,0.0,,51607.5147,41107.7545,24999.8052,1679308.5283,1337646.3314,0.0
600882.SH,20221226,31.67,2.315,3.8066,1.19,105.836,105.6271,3.6203,3.6496,3.1656,0.0,,51607.5147,41107.7545,24999.8052,1634409.9905,1301882.585,0.0
600882.SH,20221223,32.49,1.8348,3.017,0.94,108.5763,108.362,3.7141,3.7441,3.2475,0.0,,51607.5147,41107.7545,24999.8052,1676728.1526,1335590.9437,0.0
600882.SH,20221222,32.61,2.0721,3.4072,1.02,108.9774,108.7622,3.7278,3.7579,3.2595,0.0,,51607.5147,41107.7545,24999.8052,1682921.0544,1340523.8742,0.0
600882.SH,20221221,31.76,1.8558,3.0516,0.73,106.1368,105.9273,3.6306,3.66,3.1745,0.0,,51607.5147,41107.7545,24999.8052,1639054.6669,1305582.2829,0.0
600882.SH,20221220,31.48,1.7308,2.846,0.65,105.2011,104.9934,3.5986,3.6277,3.1466,0.0,,51607.5147,41107.7545,24999.8052,1624604.5628,1294072.1117,0.0
600882.SH,20221219,32.93,2.2024,3.6214,0.84,110.0467,109.8295,3.7644,3.7948,3.2915,0.0,,51607.5147,41107.7545,24999.8052,1699435.4591,1353678.3557,0.0
600882.SH,20221216,34.35,1.8666,3.0693,0.67,114.7922,114.5656,3.9267,3.9585,3.4334,0.0,,51607.5147,41107.7545,24999.8052,1772718.1299,1412051.3671,0.0
600882.SH,20221215,33.99,2.453,4.0336,0.91,113.5891,113.3649,3.8855,3.917,3.3974,0.0,,51607.5147,41107.7545,24999.8052,1754139.4247,1397252.5755,0.0
600882.SH,20221214,34.82,4.4114,7.2538,1.92,116.3628,116.1331,3.9804,4.0126,3.4804,0.0,,51607.5147,41107.7545,24999.8052,1796973.6619,1431372.0117,0.0
600882.SH,20221213,32.73,2.4117,3.9657,0.94,109.3784,109.1625,3.7415,3.7718,3.2715,0.0,,51607.5147,41107.7545,24999.8052,1689113.9561,1345456.8048,
600882.SH,20221212,31.77,2.024,3.3281,0.69,106.1702,105.9606,3.6318,3.6611,3.1755,0.0,,51607.5147,41107.7545,24999.8052,1639570.742,1305993.3605,
600882.SH,20221209,33.05,2.5358,4.1696,0.71,110.4478,110.2297,3.7781,3.8086,3.3035,0.0,,51607.5147,41107.7545,24999.8052,1705628.3608,1358611.2862,0.0
600882.SH,20221208,32.2,2.1646,3.5593,0.58,107.6072,107.3948,3.6809,3.7107,3.2185,0.0,,51607.5147,41107.7545,24999.8052,1661761.9733,1323669.6949,0.0
