ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920108.BJ,20260206,12.98,13.33,12.91,13.11,12.98,0.13,1.0015,12130.8,15959.698
920108.BJ,20260205,13.26,13.29,12.98,12.98,13.28,-0.3,-2.259,9236.94,12129.768
920108.BJ,20260204,13.3,13.42,13.22,13.28,13.35,-0.07,-0.5243,10036.35,13365.6
920108.BJ,20260203,13.41,13.41,13.2,13.35,13.23,0.12,0.907,10326.17,13706.56
920108.BJ,20260202,13.59,13.59,13.23,13.23,13.6,-0.37,-2.7206,13611.37,18228.375
920108.BJ,20260130,14.21,14.34,13.6,13.6,14.29,-0.69,-4.8286,19503.48,27098.959
920108.BJ,20260129,14.62,14.76,14.19,14.29,14.75,-0.46,-3.1186,13949.39,20085.175
920108.BJ,20260128,14.48,14.92,14.48,14.75,14.61,0.14,0.9582,20670.65,30541.209
920108.BJ,20260127,14.8,14.92,14.48,14.61,14.77,-0.16,-1.0833,21466.82,31463.424
920108.BJ,20260126,14.49,14.9,14.22,14.77,14.46,0.31,2.1438,28936.02,42030.561
920108.BJ,20260123,14.07,14.49,14.06,14.46,14.06,0.4,2.845,25374.51,36289.565
920108.BJ,20260122,14.14,14.24,13.98,14.06,13.97,0.09,0.6442,8629.36,12108.339
920108.BJ,20260121,14.05,14.1,13.91,13.97,14.03,-0.06,-0.4277,7024.62,9851.978
920108.BJ,20260120,13.96,14.03,13.86,14.03,13.88,0.15,1.0807,9135.97,12733.993
920108.BJ,20260119,13.95,14.03,13.84,13.88,13.99,-0.11,-0.7863,8373.39,11664.035
920108.BJ,20260116,13.93,14.1,13.86,13.99,13.92,0.07,0.5029,8717.73,12195.042
920108.BJ,20260115,14.04,14.21,13.9,13.92,14.17,-0.25,-1.7643,14447.41,20284.919
920108.BJ,20260114,14.19,14.36,14.01,14.17,14.2,-0.03,-0.2113,20442.47,29022.483
920108.BJ,20260113,14.22,14.38,14.0,14.2,14.12,0.08,0.5666,20269.14,28817.866
920108.BJ,20260112,13.84,14.12,13.78,14.12,13.82,0.3,2.1708,21611.35,30168.665
920108.BJ,20260109,13.9,13.96,13.71,13.82,13.89,-0.07,-0.504,12883.57,17830.824
920108.BJ,20260108,13.75,13.91,13.58,13.89,13.72,0.17,1.2391,9958.6,13746.454
920108.BJ,20260107,13.77,13.86,13.66,13.72,13.78,-0.06,-0.4354,8426.85,11591.4
920108.BJ,20260106,13.62,13.81,13.54,13.78,13.6,0.18,1.3235,10604.57,14524.251
920108.BJ,20260105,13.42,13.78,13.42,13.6,13.45,0.15,1.1152,7768.53,10593.007
