ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002531.SZ,20251231,6.84,6.89,6.69,6.86,6.84,0.02,0.2924,190796.66,129395.967
002531.SZ,20251230,6.83,6.97,6.82,6.84,6.88,-0.04,-0.5814,174318.02,119913.735
002531.SZ,20251229,6.89,6.98,6.85,6.88,6.88,0.0,0.0,181416.8,125471.046
002531.SZ,20251226,6.86,6.9,6.82,6.88,6.87,0.01,0.1456,182345.0,125232.075
002531.SZ,20251225,6.72,6.9,6.69,6.87,6.72,0.15,2.2321,251472.7,171436.342
002531.SZ,20251224,6.6,6.73,6.54,6.72,6.6,0.12,1.8182,193807.0,129457.753
002531.SZ,20251223,6.69,6.73,6.58,6.6,6.69,-0.09,-1.3453,165124.96,109560.02
002531.SZ,20251222,6.67,6.76,6.65,6.69,6.67,0.02,0.2999,154728.7,103699.19
002531.SZ,20251219,6.64,6.7,6.61,6.67,6.65,0.02,0.3008,133060.1,88605.364
002531.SZ,20251218,6.63,6.72,6.58,6.65,6.65,0.0,0.0,128364.86,85344.065
002531.SZ,20251217,6.58,6.66,6.53,6.65,6.6,0.05,0.7576,126958.0,83740.227
002531.SZ,20251216,6.79,6.8,6.54,6.6,6.81,-0.21,-3.0837,229702.33,152413.543
002531.SZ,20251215,6.81,6.95,6.77,6.81,6.84,-0.03,-0.4386,208782.19,142651.154
002531.SZ,20251212,6.82,6.88,6.76,6.84,6.81,0.03,0.4405,176703.04,120571.109
002531.SZ,20251211,6.79,6.91,6.77,6.81,6.78,0.03,0.4425,207362.09,142098.968
002531.SZ,20251210,6.78,6.79,6.67,6.78,6.77,0.01,0.1477,130890.38,87960.004
002531.SZ,20251209,6.97,6.99,6.75,6.77,6.98,-0.21,-3.0086,328666.0,225153.033
002531.SZ,20251208,7.07,7.11,6.97,6.98,7.09,-0.11,-1.5515,232335.13,162956.761
002531.SZ,20251205,6.95,7.15,6.93,7.09,6.95,0.14,2.0144,220668.16,155981.14
002531.SZ,20251204,7.02,7.04,6.93,6.95,7.02,-0.07,-0.9972,148977.06,103869.25
002531.SZ,20251203,7.0,7.08,6.99,7.02,7.0,0.02,0.2857,217447.99,152933.659
002531.SZ,20251202,7.03,7.04,6.93,7.0,7.05,-0.05,-0.7092,132074.4,92131.427
002531.SZ,20251201,7.05,7.08,6.99,7.05,7.06,-0.01,-0.1416,180074.5,126487.658
002531.SZ,20251128,6.97,7.09,6.92,7.06,6.97,0.09,1.2912,168820.99,118897.018
002531.SZ,20251127,6.96,7.09,6.93,6.97,6.96,0.01,0.1437,201695.02,141500.069
002531.SZ,20251126,6.96,7.07,6.91,6.96,6.96,0.0,0.0,198214.2,138471.31
002531.SZ,20251125,7.05,7.05,6.96,6.96,7.01,-0.05,-0.7133,201451.32,140808.904
002531.SZ,20251124,6.92,7.08,6.92,7.01,6.89,0.12,1.7417,205269.0,143879.124
002531.SZ,20251121,7.06,7.1,6.88,6.89,7.13,-0.24,-3.3661,276192.0,192690.849
002531.SZ,20251120,7.14,7.22,7.1,7.13,7.13,0.0,0.0,127934.1,91503.693
002531.SZ,20251119,7.2,7.29,7.11,7.13,7.23,-0.1,-1.3831,172572.85,123676.67
002531.SZ,20251118,7.38,7.46,7.19,7.23,7.41,-0.18,-2.4291,286540.11,209128.887
002531.SZ,20251117,7.47,7.48,7.28,7.41,7.46,-0.05,-0.6702,216714.0,159491.879
002531.SZ,20251114,7.37,7.63,7.33,7.46,7.42,0.04,0.5391,249325.33,186960.679
002531.SZ,20251113,7.32,7.49,7.3,7.42,7.31,0.11,1.5048,281220.45,209066.914
002531.SZ,20251112,7.58,7.63,7.25,7.31,7.62,-0.31,-4.0682,402688.0,297831.413
002531.SZ,20251111,7.6,7.8,7.58,7.62,7.57,0.05,0.6605,282897.39,216822.155
002531.SZ,20251110,7.52,7.67,7.51,7.57,7.5,0.07,0.9333,264778.8,200669.87
002531.SZ,20251107,7.42,7.57,7.36,7.5,7.47,0.03,0.4016,239954.45,180029.777
002531.SZ,20251106,7.55,7.63,7.42,7.47,7.51,-0.04,-0.5326,282153.8,211891.523
002531.SZ,20251105,7.27,7.59,7.23,7.51,7.34,0.17,2.3161,375495.96,280371.422
002531.SZ,20251104,7.49,7.51,7.27,7.34,7.52,-0.18,-2.3936,344886.0,254002.25
002531.SZ,20251103,7.7,7.72,7.4,7.52,7.66,-0.14,-1.8277,473277.6,354052.702
002531.SZ,20251031,7.63,7.92,7.63,7.66,7.63,0.03,0.3932,404896.83,314253.177
002531.SZ,20251030,7.73,7.93,7.55,7.63,7.76,-0.13,-1.6753,393526.98,305088.252
002531.SZ,20251029,7.67,7.77,7.45,7.76,7.76,0.0,0.0,439245.69,333867.832
002531.SZ,20251028,7.88,7.89,7.71,7.76,7.86,-0.1,-1.2723,244373.2,190078.892
002531.SZ,20251027,8.12,8.16,7.82,7.86,8.1,-0.24,-2.963,357049.7,283880.906
002531.SZ,20251024,7.9,8.16,7.9,8.1,7.91,0.19,2.402,313455.07,252892.602
002531.SZ,20251023,7.86,7.94,7.69,7.91,7.92,-0.01,-0.1263,242179.96,188898.955
002531.SZ,20251022,7.94,8.09,7.81,7.92,7.91,0.01,0.1264,243400.35,193002.826
002531.SZ,20251021,7.76,8.2,7.73,7.91,7.71,0.2,2.594,360623.2,287603.16
002531.SZ,20251020,7.96,8.0,7.67,7.71,7.79,-0.08,-1.027,332332.56,258890.981
002531.SZ,20251017,8.21,8.25,7.72,7.79,8.24,-0.45,-5.4612,483691.46,382848.941
002531.SZ,20251016,8.49,8.51,8.19,8.24,8.55,-0.31,-3.6257,392586.66,326777.801
002531.SZ,20251015,8.3,8.67,8.21,8.55,8.39,0.16,1.907,405752.39,342882.582
002531.SZ,20251014,8.5,8.75,8.25,8.39,8.55,-0.16,-1.8713,484296.44,410262.371
002531.SZ,20251013,8.1,8.6,8.06,8.55,8.47,0.08,0.9445,438398.8,368597.67
002531.SZ,20251010,8.43,8.6,8.35,8.47,8.53,-0.06,-0.7034,411728.21,348770.412
002531.SZ,20251009,8.26,8.71,8.12,8.53,8.21,0.32,3.8977,567650.68,475716.151
002531.SZ,20250930,8.1,8.39,8.04,8.21,8.13,0.08,0.984,436544.4,357859.753
002531.SZ,20250929,8.25,8.41,8.03,8.13,8.25,-0.12,-1.4545,547570.07,448042.443
002531.SZ,20250926,7.91,8.54,7.89,8.25,7.92,0.33,4.1667,780474.77,644581.275
002531.SZ,20250925,7.9,8.05,7.83,7.92,7.96,-0.04,-0.5025,345441.2,274192.991
002531.SZ,20250924,7.75,8.04,7.71,7.96,7.81,0.15,1.9206,349733.71,277630.299
002531.SZ,20250923,7.88,7.97,7.64,7.81,7.88,-0.07,-0.8883,398436.84,308863.055
002531.SZ,20250922,8.0,8.07,7.77,7.88,7.99,-0.11,-1.3767,427983.59,337700.259
002531.SZ,20250919,7.96,8.05,7.77,7.99,7.98,0.01,0.1253,542481.45,428812.083
002531.SZ,20250918,7.8,8.3,7.69,7.98,7.81,0.17,2.1767,1090323.4,873129.962
002531.SZ,20250917,7.4,8.03,7.36,7.81,7.39,0.42,5.6834,728498.75,557144.758
002531.SZ,20250916,7.33,7.46,7.23,7.39,7.33,0.06,0.8186,289325.76,212429.149
002531.SZ,20250915,7.36,7.45,7.31,7.33,7.36,-0.03,-0.4076,202585.29,149059.676
002531.SZ,20250912,7.45,7.48,7.33,7.36,7.48,-0.12,-1.6043,263588.06,194653.866
002531.SZ,20250911,7.52,7.52,7.39,7.48,7.51,-0.03,-0.3995,271243.86,201744.836
002531.SZ,20250910,7.48,7.57,7.29,7.51,7.51,0.0,0.0,448027.76,332412.824
002531.SZ,20250909,7.65,7.74,7.47,7.51,7.72,-0.21,-2.7202,481634.97,365471.077
002531.SZ,20250908,7.68,7.79,7.54,7.72,7.59,0.13,1.7128,667680.62,510364.147
002531.SZ,20250905,7.06,7.65,7.03,7.59,7.08,0.51,7.2034,1100143.08,819442.296
002531.SZ,20250904,7.03,7.14,6.94,7.08,7.01,0.07,0.9986,463693.71,326515.71
002531.SZ,20250903,6.72,7.15,6.62,7.01,6.71,0.3,4.4709,670238.2,463571.662
002531.SZ,20250902,6.82,6.87,6.68,6.71,6.83,-0.12,-1.757,225873.86,152337.023
002531.SZ,20250901,6.82,6.85,6.73,6.83,6.81,0.02,0.2937,186326.49,126413.162
002531.SZ,20250829,6.89,6.9,6.81,6.81,6.89,-0.08,-1.1611,178417.95,122091.873
002531.SZ,20250828,6.87,6.98,6.68,6.89,6.87,0.02,0.2911,341094.04,233324.489
002531.SZ,20250827,7.11,7.12,6.86,6.87,7.1,-0.23,-3.2394,333100.8,233239.829
002531.SZ,20250826,7.14,7.15,7.06,7.1,7.15,-0.05,-0.6993,209041.4,148538.774
002531.SZ,20250825,7.05,7.23,7.02,7.15,6.99,0.16,2.289,464844.12,332541.467
002531.SZ,20250822,6.95,7.02,6.92,6.99,6.98,0.01,0.1433,222667.16,155281.928
002531.SZ,20250821,6.99,7.0,6.92,6.98,7.01,-0.03,-0.428,248608.29,172840.406
002531.SZ,20250820,6.88,7.01,6.81,7.01,6.87,0.14,2.0378,359613.74,248337.618
002531.SZ,20250819,6.86,6.91,6.8,6.87,6.86,0.01,0.1458,246439.48,169079.72
002531.SZ,20250818,6.94,6.97,6.83,6.86,6.87,-0.01,-0.1456,335512.6,230392.452
002531.SZ,20250815,6.52,6.9,6.52,6.87,6.53,0.34,5.2067,703353.97,477428.436
002531.SZ,20250814,6.68,6.69,6.51,6.53,6.67,-0.14,-2.099,240136.24,158134.707
002531.SZ,20250813,6.66,6.69,6.64,6.67,6.66,0.01,0.1502,147630.83,98368.019
002531.SZ,20250812,6.69,6.7,6.63,6.66,6.7,-0.04,-0.597,165648.4,110151.492
002531.SZ,20250811,6.65,6.72,6.62,6.7,6.66,0.04,0.6006,180493.58,120716.214
002531.SZ,20250808,6.56,6.69,6.55,6.66,6.56,0.1,1.5244,244612.0,162471.431
002531.SZ,20250807,6.59,6.6,6.54,6.56,6.58,-0.02,-0.304,98712.32,64757.402
002531.SZ,20250806,6.58,6.59,6.53,6.58,6.57,0.01,0.1522,100223.17,65737.194
002531.SZ,20250805,6.53,6.57,6.5,6.57,6.5,0.07,1.0769,114957.83,75175.089
002531.SZ,20250804,6.5,6.52,6.46,6.5,6.52,-0.02,-0.3067,140640.37,91201.045
002531.SZ,20250801,6.5,6.59,6.48,6.52,6.5,0.02,0.3077,129318.8,84598.389
002531.SZ,20250731,6.63,6.66,6.48,6.5,6.64,-0.14,-2.1084,272952.52,178860.671
002531.SZ,20250730,6.68,6.71,6.61,6.64,6.7,-0.06,-0.8955,170553.4,113641.237
002531.SZ,20250729,6.71,6.73,6.64,6.7,6.72,-0.02,-0.2976,152069.4,101554.524
002531.SZ,20250728,6.75,6.76,6.71,6.72,6.75,-0.03,-0.4444,127882.36,86034.19
002531.SZ,20250725,6.83,6.83,6.74,6.75,6.83,-0.08,-1.1713,170254.27,115350.529
002531.SZ,20250724,6.68,6.83,6.67,6.83,6.69,0.14,2.0927,222353.54,150298.456
002531.SZ,20250723,6.78,6.79,6.67,6.69,6.77,-0.08,-1.1817,224759.4,151496.629
002531.SZ,20250722,6.7,6.77,6.66,6.77,6.7,0.07,1.0448,243382.72,163642.7
002531.SZ,20250721,6.66,6.7,6.64,6.7,6.66,0.04,0.6006,195402.59,130464.25
002531.SZ,20250718,6.67,6.71,6.6,6.66,6.67,-0.01,-0.1499,231300.33,153789.067
002531.SZ,20250717,6.71,6.72,6.64,6.67,6.71,-0.04,-0.5961,214825.4,143186.865
002531.SZ,20250716,6.67,6.72,6.63,6.71,6.69,0.02,0.299,150471.79,100629.518
002531.SZ,20250715,7.01,7.01,6.65,6.69,7.09,-0.4,-5.6417,585201.07,394813.417
002531.SZ,20250714,7.04,7.18,7.02,7.09,7.04,0.05,0.7102,201089.76,142953.462
