ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300717.SZ,20260204,21.26,2.1733,4.6107,1.05,43.184,38.3428,3.0146,6.8552,6.1468,0.9407,0.9407,10277.5,10185.34,4800.9618,218499.65,216540.3284,0
300717.SZ,20260203,21.13,1.7819,3.7803,0.85,42.9199,38.1084,2.9962,6.8133,6.1092,0.9465,0.9465,10277.5,10185.34,4800.9618,217163.575,215216.2342,0
300717.SZ,20260202,20.87,3.1132,6.6047,1.65,42.3918,37.6395,2.9593,6.7295,6.0341,0.9583,0.9583,10277.5,10185.34,4800.9618,214491.425,212568.0458,0
300717.SZ,20260130,21.08,2.1719,4.6077,1.23,42.8183,38.0182,2.9891,6.7972,6.0948,0.9488,0.9488,10277.5,10185.34,4800.9618,216649.7,214706.9672,0
300717.SZ,20260129,20.61,1.7218,3.6529,,41.8637,37.1706,2.9225,6.6456,5.9589,0.9704,0.9704,10277.5,10185.34,4800.9618,211819.275,209919.8574,0
300717.SZ,20260128,20.8,1.5189,3.2225,0.82,42.2496,37.5132,2.9494,6.7069,6.0138,0.9615,0.9615,10277.5,10185.34,4800.9618,213772.0,211855.072,0
300717.SZ,20260127,21.02,1.8981,4.0269,,42.6965,37.91,2.9806,6.7778,6.0774,0.9515,0.9515,10277.5,10185.34,4800.9618,216033.05,214095.8468,0
300717.SZ,20260126,20.95,2.1,4.4551,,42.5543,37.7838,2.9707,6.7553,6.0572,0.9547,0.9547,10277.5,10185.34,4800.9618,215313.625,213382.873,0
300717.SZ,20260123,21.14,1.5703,3.3315,0.85,42.9402,38.1264,2.9976,6.8165,6.1121,0.9461,0.9461,10277.5,10185.34,4800.9618,217266.35,215318.0876,0
300717.SZ,20260122,21.13,1.874,3.9757,1.0,42.9199,38.1084,2.9962,6.8133,6.1092,0.9465,0.9465,10277.5,10185.34,4800.9618,217163.575,215216.2342,0
300717.SZ,20260121,20.8,1.7865,3.7901,,42.2496,37.5132,2.9494,6.7069,6.0138,0.9615,0.9615,10277.5,10185.34,4800.9618,213772.0,211855.072,0
300717.SZ,20260120,20.71,2.3347,4.9532,,42.0668,37.3509,2.9367,6.6779,5.9878,0.9657,0.9657,10277.5,10185.34,4800.9618,212847.025,210938.3914,0
300717.SZ,20260119,20.39,1.6111,3.4181,0.8,41.4168,36.7738,2.8913,6.5747,5.8953,0.9809,0.9809,10277.5,10185.34,4800.9618,209558.225,207679.0826,0
300717.SZ,20260116,20.11,1.6419,3.4833,0.82,40.848,36.2688,2.8516,6.4844,5.8143,0.9945,0.9945,10277.5,10185.34,4800.9618,206680.525,204827.1874,0
300717.SZ,20260115,19.94,2.0126,4.2698,,40.5027,35.9622,2.8275,6.4296,5.7652,1.003,1.003,10277.5,10185.34,4800.9618,204933.35,203095.6796,0
300717.SZ,20260114,19.77,2.5225,5.3516,1.44,40.1574,35.6556,2.8034,6.3748,5.716,1.0116,1.0116,10277.5,10185.34,4800.9618,203186.175,201364.1718,0
300717.SZ,20260113,20.03,2.2409,4.7542,,40.6855,36.1245,2.8402,6.4586,5.7912,0.9985,0.9985,10277.5,10185.34,4800.9618,205858.325,204012.3602,0
300717.SZ,20260112,19.92,1.6406,3.4806,0.94,40.4621,35.9261,2.8246,6.4232,5.7594,1.004,1.004,10277.5,10185.34,4800.9618,204727.8,202891.9728,0
300717.SZ,20260109,19.51,1.6085,3.4124,0.93,39.6293,35.1867,2.7665,6.2909,5.6408,1.0251,1.0251,10277.5,10185.34,4800.9618,200514.025,198715.9834,0
300717.SZ,20260108,19.57,1.8064,3.8324,,39.7512,35.2949,2.775,6.3103,5.6582,1.022,1.022,10277.5,10185.34,4800.9618,201130.675,199327.1038,0
300717.SZ,20260107,19.24,1.455,3.0869,0.92,39.0809,34.6997,2.7282,6.2039,5.5628,1.0395,1.0395,10277.5,10185.34,4800.9618,197739.1,195965.9416,0
300717.SZ,20260106,19.19,1.707,3.6214,1.15,38.9793,34.6096,2.7211,6.1878,5.5483,1.0422,1.0422,10277.5,10185.34,4800.9618,197225.225,195456.6746,0
300717.SZ,20260105,19.37,2.1666,4.5965,1.62,39.3449,34.9342,2.7466,6.2458,5.6004,1.0325,1.0325,10277.5,10185.34,4800.9618,199075.175,197290.0358,0
