ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300717.SZ,20231229,16.79,1.1017,2.4976,0.77,43.0692,48.6683,2.6022,5.0125,5.2023,0.2967,1.1912,10277.5,10185.34,4492.6451,172559.225,171011.8586,0.0
300717.SZ,20231228,16.36,1.7107,3.8783,1.19,41.9661,47.4219,2.5355,4.8842,5.0691,0.3045,1.2225,10277.5,10185.34,4492.6451,168139.9,166632.1624,
300717.SZ,20231227,16.25,1.5269,3.4617,1.15,41.684,47.103,2.5185,4.8513,5.035,0.3066,1.2308,10277.5,10185.34,4492.6451,167009.375,165511.775,0.0
300717.SZ,20231226,16.21,1.1767,2.6676,0.89,41.5814,46.9871,2.5123,4.8394,5.0226,0.3073,1.2338,10277.5,10185.34,4492.6451,166598.275,165104.3614,
300717.SZ,20231225,16.25,1.4274,3.2362,1.09,41.684,47.103,2.5185,4.8513,5.035,0.3066,1.2308,10277.5,10185.34,4492.6451,167009.375,165511.775,
300717.SZ,20231222,16.29,1.3075,2.9644,1.03,41.7866,47.219,2.5247,4.8633,5.0474,0.3058,1.2277,10277.5,10185.34,4492.6451,167420.475,165919.1886,
300717.SZ,20231221,16.72,1.7447,3.9554,1.6,42.8896,48.4654,2.5913,4.9916,5.1806,0.298,1.1962,10277.5,10185.34,4492.6451,171839.8,170298.8848,
300717.SZ,20231220,16.73,0.9721,2.2039,0.86,42.9152,48.4944,2.5929,4.9946,5.1837,0.2978,1.1955,10277.5,10185.34,4492.6451,171942.575,170400.7382,
300717.SZ,20231219,16.65,1.1359,2.5753,1.02,42.71,48.2625,2.5805,4.9707,5.159,0.2992,1.2012,10277.5,10185.34,4492.6451,171120.375,169585.911,0.0
300717.SZ,20231218,16.46,1.3904,3.1523,1.05,42.2226,47.7117,2.551,4.914,5.1001,0.3027,1.2151,10277.5,10185.34,4492.6451,169167.65,167650.6964,0.0
300717.SZ,20231215,16.78,1.1287,2.5588,0.74,43.0435,48.6393,2.6006,5.0095,5.1992,0.2969,1.1919,10277.5,10185.34,4492.6451,172456.45,170910.0052,0.0
300717.SZ,20231214,16.63,0.8406,1.9058,0.51,42.6587,48.2045,2.5774,4.9648,5.1528,0.2996,1.2026,10277.5,10185.34,4492.6451,170914.825,169382.2042,0.0
300717.SZ,20231213,16.65,1.1787,2.6721,0.7,42.71,48.2625,2.5805,4.9707,5.159,0.2992,1.2012,10277.5,10185.34,4492.6451,171120.375,169585.911,0.0
300717.SZ,20231212,16.6,1.0277,2.3298,0.56,42.5818,48.1176,2.5727,4.9558,5.1435,0.3001,1.2048,10277.5,10185.34,4492.6451,170606.5,169076.644,0.0
300717.SZ,20231211,16.61,2.4152,5.4756,1.56,42.6074,48.1465,2.5743,4.9588,5.1466,0.2999,1.2041,10277.5,10185.34,4492.6451,170709.275,169178.4974,0.0
