ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300717.SZ,20221230,14.0,0.4433,1.0286,0.75,68.6296,36.0155,2.2171,4.4468,4.0095,0.7117,0.3558,10277.5,10185.34,4389.87,143885.0,142594.76,0.0
300717.SZ,20221229,14.04,0.498,1.1554,0.76,68.8257,36.1184,2.2234,4.4595,4.0209,0.7097,0.3548,10277.5,10185.34,4389.87,144296.1,143002.1736,0.0
300717.SZ,20221228,14.24,0.5696,1.3217,0.83,69.8061,36.6329,2.2551,4.523,4.0782,0.6997,0.3498,10277.5,10185.34,4389.87,146351.6,145039.2416,0.0
300717.SZ,20221227,14.62,0.6196,1.4375,0.92,71.6689,37.6105,2.3153,4.6437,4.187,0.6815,0.3407,10277.5,10185.34,4389.87,150257.05,148909.6708,0.0
300717.SZ,20221226,14.52,0.5645,1.3098,0.8,71.1787,37.3532,2.2994,4.6119,4.1584,0.6862,0.3431,10277.5,10185.34,4389.87,149229.3,147891.1368,0.0
300717.SZ,20221223,14.21,0.7121,1.6522,1.03,69.6591,36.5558,2.2503,4.5135,4.0696,0.7012,0.3506,10277.5,10185.34,4389.87,146043.275,144733.6814,0.0
300717.SZ,20221222,14.2,0.791,1.8353,1.24,69.6101,36.53,2.2487,4.5103,4.0668,0.7017,0.3508,10277.5,10185.34,4389.87,145940.5,144631.828,0.0
300717.SZ,20221221,14.67,0.7311,1.6963,1.14,71.9141,37.7391,2.3232,4.6596,4.2014,0.6792,0.3396,10277.5,10185.34,4389.87,150770.925,149418.9378,0.0
300717.SZ,20221220,14.92,0.582,1.3504,0.83,73.1396,38.3823,2.3628,4.739,4.273,0.6678,0.3339,10277.5,10185.34,4389.87,153340.3,151965.2728,0.0
300717.SZ,20221219,14.66,0.692,1.6055,0.91,71.865,37.7134,2.3216,4.6564,4.1985,0.6796,0.3398,10277.5,10185.34,4389.87,150668.15,149317.0844,0.0
300717.SZ,20221216,15.08,0.673,1.5615,0.85,73.9239,38.7939,2.3881,4.7898,4.3188,0.6607,0.3304,10277.5,10185.34,4389.87,154984.7,153594.9272,0.0
300717.SZ,20221215,15.42,0.5011,1.1627,0.57,75.5906,39.6685,2.442,4.8978,4.4162,0.6461,0.3231,10277.5,10185.34,4389.87,158479.05,157057.9428,0.0
300717.SZ,20221214,15.28,0.7517,1.744,0.78,74.9043,39.3084,2.4198,4.8533,4.3761,0.6521,0.326,10277.5,10185.34,4389.87,157040.2,155631.9952,0.0
300717.SZ,20221213,15.29,0.8881,2.0607,0.81,74.9534,39.3341,2.4214,4.8565,4.3789,0.6516,0.3258,10277.5,10185.34,4389.87,157142.975,155733.8486,
