ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002122.SZ,20221230,3.12,0.5605,0.6927,1.25,,,13.4486,7.3898,7.2755,0.0,,198400.7125,197508.2863,159817.611,619010.223,616225.8533,0.0
002122.SZ,20221229,3.13,0.2563,0.3168,0.47,,,13.4917,7.4135,7.2988,0.0,,198400.7125,197508.2863,159817.611,620994.2301,618200.9361,0.0
002122.SZ,20221228,3.13,0.4462,0.5515,0.85,,,13.4917,7.4135,7.2988,0.0,,198400.7125,197336.58,159645.9047,620994.2301,617663.4954,0.0
002122.SZ,20221227,3.15,0.5746,0.7102,1.04,,,13.5779,7.4609,7.3455,0.0,,198400.7125,197336.58,159645.9047,624962.2444,621610.227,0.0
002122.SZ,20221226,3.02,0.345,0.4265,0.54,,,13.0176,7.153,7.0423,0.0,,198400.7125,197336.58,159645.9047,599170.1518,595956.4716,0.0
002122.SZ,20221223,3.03,0.6249,0.7722,1.08,,,13.0607,7.1767,7.0656,0.0,,198400.7125,197559.55,159868.8747,601154.1589,598605.4365,0.0
002122.SZ,20221222,2.95,0.7201,0.8898,1.38,,,12.7158,6.9872,6.8791,0.0,,198400.7125,197559.55,159868.8747,585282.1019,582800.6725,-1.0
002122.SZ,20221220,3.11,0.5675,0.9386,0.61,,,8.2352,4.5251,4.4551,0.0,,121880.7125,120404.375,72804.0636,379049.0159,374457.6063,0.0
002122.SZ,20221219,3.1,1.2012,1.9865,1.45,,,8.2087,4.5106,4.4408,0.0,,121880.7125,120404.375,72804.0636,377830.2088,373253.5625,0.0
002122.SZ,20221216,3.21,1.2716,2.103,1.65,,,8.5,4.6706,4.5984,0.0,,121880.7125,120404.375,72804.0636,391237.0871,386498.0438,0.0
002122.SZ,20221215,3.15,0.5255,0.869,0.56,,,8.3411,4.5833,4.5124,0.0,,121880.7125,120404.375,72804.0636,383924.2444,379273.7813,0.0
002122.SZ,20221214,3.16,0.7061,1.1678,0.62,,,8.3676,4.5979,4.5268,0.0,,121880.7125,120404.375,72804.0636,385143.0515,380477.825,0.0
002122.SZ,20221213,3.19,0.9802,1.621,0.71,,,8.4471,4.6415,4.5697,0.0,,121880.7125,120404.375,72804.0636,388799.4729,384089.9563,
002122.SZ,20221212,3.07,0.6547,1.0827,0.39,,,8.1293,4.4669,4.3978,0.0,,121880.7125,120404.375,72804.0636,374173.7874,369641.4313,
002122.SZ,20221209,3.13,0.9794,1.6197,0.55,,,8.2882,4.5542,4.4838,0.0,,121880.7125,120404.375,72804.0636,381486.6301,376865.6938,0.0
002122.SZ,20221208,3.11,1.3457,2.2256,0.7,,,8.2352,4.5251,4.4551,0.0,,121880.7125,120404.375,72804.0636,379049.0159,374457.6063,0.0
002122.SZ,20221207,3.12,1.7511,2.896,0.84,,,8.2617,4.5397,4.4695,0.0,,121880.7125,120404.375,72804.0636,380267.823,375661.65,0.0
002122.SZ,20221206,3.1,2.2014,3.6408,1.12,,,8.2087,4.5106,4.4408,0.0,,121880.7125,120404.375,72804.0636,377830.2088,373253.5625,0.0
002122.SZ,20221205,3.24,2.0697,3.4229,1.13,,,8.5795,4.7143,4.6414,0.0,,121880.7125,120404.375,72804.0636,394893.5085,390110.175,0.0
002122.SZ,20221202,3.28,1.4964,2.4771,0.83,,,8.7812,4.756,4.6825,0.0,,121460.7291,120228.9816,72628.6702,398391.1914,394351.0596,1.0
002122.SZ,20221201,3.12,2.1484,3.5564,1.35,,,8.3529,4.524,4.4541,0.0,,121460.7291,120228.9816,72628.6702,378957.4748,375114.4226,0.0
002122.SZ,20221130,3.23,2.4547,4.0634,2.03,,,8.6474,4.6835,4.6111,0.0,,121460.7291,120228.9816,72628.6702,392318.155,388339.6106,1.0
002122.SZ,20221129,3.08,1.6643,2.7551,1.66,,,8.2458,4.466,4.397,0.0,,121460.7291,120228.9816,72628.6702,374099.0456,370305.2633,1.0
