ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600597.SH,20251231,8.09,0.5075,1.0494,0.7,15.4448,16.0945,1.1801,0.4593,0.4628,2.7194,1.9778,137847.3763,137845.5363,66659.4767,1115185.2743,1115170.3887,0
600597.SH,20251230,8.11,0.5748,1.1887,0.61,15.483,16.1343,1.183,0.4605,0.464,2.7127,1.9729,137847.3763,137845.5363,66659.4767,1117942.2218,1117927.2994,0
600597.SH,20251229,8.12,0.5516,1.1407,0.53,15.5021,16.1542,1.1845,0.461,0.4645,2.7094,1.9704,137847.3763,137845.5363,66659.4767,1119320.6956,1119305.7548,0
600597.SH,20251226,8.17,0.6754,1.3966,0.57,15.5976,16.2537,1.1918,0.4639,0.4674,2.6928,1.9584,137847.3763,137845.5363,66659.4767,1126213.0644,1126198.0316,0
600597.SH,20251225,8.18,0.7168,1.4823,0.6,15.6166,16.2736,1.1932,0.4645,0.468,2.6895,1.956,137847.3763,137845.5363,66659.4767,1127591.5381,1127576.4869,0
600597.SH,20251224,8.21,1.1132,2.3021,0.96,15.6739,16.3333,1.1976,0.4662,0.4697,2.6797,1.9488,137847.3763,137845.5363,66659.4767,1131726.9594,1131711.853,0
600597.SH,20251223,8.28,1.6492,3.4104,1.56,15.8076,16.4725,1.2078,0.4701,0.4737,2.657,1.9324,137847.3763,137845.5363,66659.4767,1141376.2758,1141361.0406,0
600597.SH,20251222,8.29,1.0133,2.0955,,15.8266,16.4924,1.2093,0.4707,0.4743,2.6538,1.93,137847.3763,137845.5363,66659.4767,1142754.7495,1142739.4959,0
600597.SH,20251219,8.32,1.413,2.922,1.56,15.8839,16.5521,1.2136,0.4724,0.476,2.6442,1.9231,137847.3763,137845.5363,66659.4767,1146890.1708,1146874.862,0
600597.SH,20251218,8.21,0.7393,1.5288,0.82,15.6739,16.3333,1.1976,0.4662,0.4697,2.6797,1.9488,137847.3763,137845.5363,66659.4767,1131726.9594,1131711.853,0
