ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600597.SH,20221230,10.76,1.1555,2.2513,1.0,25.0435,28.7069,1.9433,0.5079,0.5199,1.3207,1.487,137864.0863,129871.1833,66659.4767,1483417.5686,1397413.9323,0.0
600597.SH,20221229,10.62,1.0479,2.0415,0.85,24.7176,28.3334,1.9181,0.5013,0.5131,1.3381,1.5066,137864.0863,129871.1833,66659.4767,1464116.5965,1379231.9666,0.0
600597.SH,20221228,10.78,1.2286,2.3936,1.09,25.09,28.7602,1.947,0.5089,0.5208,1.3183,1.4842,137864.0863,129871.1833,66659.4767,1486174.8503,1400011.356,0.0
600597.SH,20221227,10.87,1.0611,2.0674,0.99,25.2995,29.0003,1.9632,0.5131,0.5252,1.3074,1.4719,137864.0863,129871.1833,66659.4767,1498582.6181,1411699.7625,0.0
600597.SH,20221226,10.71,1.197,2.3321,1.18,24.9271,28.5735,1.9343,0.5056,0.5175,1.3269,1.4939,137864.0863,129871.1833,66659.4767,1476524.3643,1390920.3731,0.0
600597.SH,20221223,10.91,1.2305,2.3974,1.3,25.3926,29.1071,1.9704,0.515,0.5271,1.3026,1.4665,137864.0863,129871.1833,66659.4767,1504097.1815,1416894.6098,0.0
600597.SH,20221222,10.76,1.4153,2.7573,1.5,25.0435,28.7069,1.9433,0.5079,0.5199,1.3207,1.487,137864.0863,129871.1833,66659.4767,1483417.5686,1397413.9323,0.0
600597.SH,20221221,10.63,0.743,1.4476,0.66,24.7409,28.36,1.9199,0.5018,0.5136,1.3369,1.5052,137864.0863,129871.1833,66659.4767,1465495.2374,1380530.6785,0.0
600597.SH,20221220,10.46,0.7725,1.505,0.62,24.3452,27.9065,1.8892,0.4938,0.5054,1.3586,1.5296,137864.0863,129871.1833,66659.4767,1442058.3427,1358452.5773,0.0
600597.SH,20221219,10.73,0.909,1.7711,0.73,24.9736,28.6268,1.9379,0.5065,0.5184,1.3244,1.4911,137864.0863,129871.1833,66659.4767,1479281.646,1393517.7968,0.0
600597.SH,20221216,10.86,0.8952,1.7441,0.7,25.2762,28.9737,1.9614,0.5126,0.5247,1.3086,1.4733,137864.0863,129871.1833,66659.4767,1497203.9772,1410401.0506,0.0
600597.SH,20221215,10.78,1.3916,2.7113,1.22,25.09,28.7602,1.947,0.5089,0.5208,1.3183,1.4842,137864.0863,129871.1833,66659.4767,1486174.8503,1400011.356,0.0
600597.SH,20221214,11.06,1.6999,3.3119,1.63,25.7417,29.5072,1.9975,0.5221,0.5344,1.2849,1.4467,137864.0863,129871.1833,66659.4767,1524776.7945,1436375.2873,0.0
600597.SH,20221213,10.92,1.3532,2.6364,1.23,25.4159,29.1337,1.9722,0.5155,0.5276,1.3014,1.4652,137864.0863,129871.1833,66659.4767,1505475.8224,1418193.3216,
600597.SH,20221212,10.79,0.8616,1.6785,0.7,25.1133,28.7869,1.9488,0.5093,0.5213,1.317,1.4829,137864.0863,129871.1833,66659.4767,1487553.4912,1401310.0678,
600597.SH,20221209,10.76,1.1021,2.1472,0.8,25.0435,28.7069,1.9433,0.5079,0.5199,1.3207,1.487,137864.0863,129871.1833,66659.4767,1483417.5686,1397413.9323,0.0
600597.SH,20221208,10.7,0.7097,1.3827,0.43,24.9038,28.5468,1.9325,0.5051,0.517,1.3281,1.4953,137864.0863,129871.1833,66659.4767,1475145.7234,1389621.6613,0.0
600597.SH,20221207,10.81,1.1875,2.3137,0.8,25.1598,28.8403,1.9524,0.5103,0.5223,1.3146,1.4801,137864.0863,129871.1833,66659.4767,1490310.7729,1403907.4915,0.0
600597.SH,20221206,10.77,1.6265,3.1689,1.24,25.0667,28.7335,1.9452,0.5084,0.5204,1.3195,1.4856,137864.0863,129871.1833,66659.4767,1484796.2095,1398712.6441,0.0
600597.SH,20221205,10.76,1.511,2.9438,1.35,25.0435,28.7069,1.9433,0.5079,0.5199,1.3207,1.487,137864.0863,129871.1833,66659.4767,1483417.5686,1397413.9323,0.0
600597.SH,20221202,10.7,1.8849,3.6722,2.29,24.9038,28.5468,1.9325,0.5051,0.517,1.3281,1.4953,137864.0863,129871.1833,66659.4767,1475145.7234,1389621.6613,0.0
600597.SH,20221201,10.61,1.9712,3.8405,3.93,24.6943,28.3067,1.9163,0.5008,0.5126,1.3394,1.508,137864.0863,129871.1833,66659.4767,1462737.9556,1377933.2548,0.0
600597.SH,20221130,10.2,0.4652,0.9063,0.95,23.7401,27.2128,1.8422,0.4815,0.4928,1.3932,1.5686,137864.0863,129871.1833,66659.4767,1406213.6803,1324686.0697,0.0
600597.SH,20221129,10.24,0.7511,1.4634,1.79,23.8332,27.3195,1.8494,0.4834,0.4947,1.3878,1.5625,137864.0863,129871.1833,66659.4767,1411728.2437,1329880.917,0.0
600597.SH,20221128,10.06,0.5195,1.0121,1.21,23.4142,26.8393,1.8169,0.4749,0.4861,1.4126,1.5905,137864.0863,129871.1833,66659.4767,1386912.7082,1306504.104,0.0
600597.SH,20221125,10.06,0.4138,0.8061,0.95,23.4142,26.8393,1.8169,0.4749,0.4861,1.4126,1.5905,137864.0863,129871.1833,66659.4767,1386912.7082,1306504.104,0.0
600597.SH,20221124,10.03,0.359,0.6993,0.78,23.3444,26.7593,1.8115,0.4735,0.4846,1.4168,1.5952,137864.0863,129871.1833,66659.4767,1382776.7856,1302607.9685,0.0
600597.SH,20221123,10.04,0.4157,0.8099,0.79,23.3677,26.786,1.8133,0.4739,0.4851,1.4154,1.5936,137864.0863,129871.1833,66659.4767,1384155.4265,1303906.6803,0.0
600597.SH,20221122,10.07,0.3855,0.751,0.65,23.4375,26.866,1.8187,0.4753,0.4865,1.4112,1.5889,137864.0863,129871.1833,66659.4767,1388291.349,1307802.8158,0.0
600597.SH,20221121,10.13,0.5742,1.1188,0.96,23.5772,27.0261,1.8296,0.4782,0.4894,1.4029,1.5795,137864.0863,129871.1833,66659.4767,1396563.1942,1315595.0868,0.0
600597.SH,20221118,10.22,0.4417,0.8606,0.65,23.7866,27.2662,1.8458,0.4824,0.4938,1.3905,1.5656,137864.0863,129871.1833,66659.4767,1408970.962,1327283.4933,0.0
600597.SH,20221117,10.28,0.4736,0.9228,0.71,23.9263,27.4263,1.8567,0.4853,0.4967,1.3824,1.5564,137864.0863,129871.1833,66659.4767,1417242.8072,1335075.7643,0.0
600597.SH,20221116,10.28,0.7403,1.4423,1.26,23.9263,27.4263,1.8567,0.4853,0.4967,1.3824,1.5564,137864.0863,129871.1833,66659.4767,1417242.8072,1335075.7643,0.0
600597.SH,20221115,10.24,0.741,1.4437,1.44,23.8332,27.3195,1.8494,0.4834,0.4947,1.3878,1.5625,137864.0863,129871.1833,66659.4767,1411728.2437,1329880.917,0.0
600597.SH,20221114,10.11,0.6007,1.1703,1.21,23.5306,26.9727,1.826,0.4772,0.4885,1.4056,1.5826,137864.0863,129871.1833,66659.4767,1393805.9125,1312997.6632,0.0
600597.SH,20221111,10.05,0.8494,1.6548,1.83,23.391,26.8126,1.8151,0.4744,0.4856,1.414,1.592,137864.0863,129871.1833,66659.4767,1385534.0673,1305205.3922,0.0
600597.SH,20221110,9.92,0.407,0.793,0.88,23.0884,26.4658,1.7916,0.4683,0.4793,1.4326,1.6129,137864.0863,129871.1833,66659.4767,1367611.7361,1288322.1383,0.0
600597.SH,20221109,9.84,0.333,0.6488,0.64,22.9022,26.2524,1.7772,0.4645,0.4754,1.4442,1.626,137864.0863,129871.1833,66659.4767,1356582.6092,1277932.4437,0.0
600597.SH,20221108,9.84,0.3814,0.743,0.67,22.9022,26.2524,1.7772,0.4645,0.4754,1.4442,1.626,137864.0863,129871.1833,66659.4767,1356582.6092,1277932.4437,0.0
