ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603863.SH,20241231,20.11,2.3569,3.3138,0.69,,,6.9085,6.1854,5.616,0.0,,20465.0,20465.0,14555.35,411551.15,411551.15,0.0
603863.SH,20241230,20.39,2.2711,3.1932,0.63,,,7.0047,6.2715,5.6942,0.0,,20465.0,20465.0,14555.35,417281.35,417281.35,0.0
603863.SH,20241227,20.62,2.7049,3.8031,0.71,,,7.0837,6.3422,5.7584,0.0,,20465.0,20465.0,14555.35,421988.3,421988.3,0.0
603863.SH,20241226,20.92,3.9716,5.5841,1.07,,,7.1868,6.4345,5.8422,0.0,,20465.0,20465.0,14555.35,428127.8,428127.8,0.0
603863.SH,20241225,20.21,4.317,6.0698,1.28,,,6.9429,6.2161,5.6439,0.0,,20465.0,20465.0,14555.35,413597.65,413597.65,0.0
603863.SH,20241224,21.48,3.6929,5.1923,1.06,,,7.3792,6.6067,5.9986,0.0,,20465.0,20465.0,14555.35,439588.2,439588.2,0.0
603863.SH,20241223,22.33,3.3383,4.6936,0.87,,,7.6712,6.8682,6.236,0.0,,20465.0,20465.0,14555.35,456983.45,456983.45,0.0
603863.SH,20241220,23.6,3.7862,5.3234,0.74,,,8.1075,7.2588,6.5907,0.0,,20465.0,20465.0,14555.35,482974.0,482974.0,0.0
603863.SH,20241219,22.95,3.4615,4.8669,0.53,,,7.8842,7.0589,6.4091,0.0,,20465.0,20465.0,14555.35,469671.75,469671.75,0.0
603863.SH,20241218,22.32,2.5965,3.6507,0.37,,,7.6678,6.8651,6.2332,0.0,,20465.0,20465.0,14555.35,456778.8,456778.8,0.0
603863.SH,20241217,22.72,4.2831,6.0222,0.53,,,7.8052,6.9881,6.3449,0.0,,20465.0,20465.0,14555.35,464964.8,464964.8,0.0
603863.SH,20241216,24.22,4.9823,7.0052,0.55,,,8.3205,7.4495,6.7638,0.0,,20465.0,20465.0,14555.35,495662.3,495662.3,0.0
603863.SH,20241213,23.85,10.3702,14.5807,1.36,,,8.1934,7.3357,6.6605,0.0,,20465.0,20465.0,14555.35,488090.25,488090.25,0.0
603863.SH,20241212,23.09,10.4384,14.6765,1.46,,,7.9323,7.1019,6.4482,0.0,,20465.0,20465.0,14555.35,472536.85,472536.85,1.0
603863.SH,20241211,20.99,5.0539,7.1058,0.75,,,7.2108,6.456,5.8618,0.0,,20465.0,20465.0,14555.35,429560.35,429560.35,0.0
603863.SH,20241210,21.45,9.7733,13.7413,1.78,,,7.3689,6.5975,5.9902,0.0,,20465.0,20465.0,14555.35,438974.25,438974.25,0.0
603863.SH,20241209,22.74,9.6318,13.5424,2.21,,,7.812,6.9943,6.3505,0.0,,20465.0,20465.0,14555.35,465374.1,465374.1,0.0
603863.SH,20241206,21.35,3.1937,4.4904,0.73,,,7.3345,6.5667,5.9623,0.0,,20465.0,20465.0,14555.35,436927.75,436927.75,-1.0
603863.SH,20241205,23.72,8.1837,11.5064,2.58,,,8.1487,7.2957,6.6242,0.0,,20465.0,20465.0,14555.35,485429.8,485429.8,-1.0
603863.SH,20241204,26.35,3.0838,4.3358,0.98,,,9.0522,8.1046,7.3586,0.0,,20465.0,20465.0,14555.35,539252.75,539252.75,0.0
603863.SH,20241203,26.3,3.418,4.8058,1.03,,,9.035,8.0892,7.3447,0.0,,20465.0,20465.0,14555.35,538229.5,538229.5,0.0
603863.SH,20241202,27.2,3.8928,5.4733,1.06,,,9.3442,8.3661,7.596,0.0,,20465.0,20465.0,14555.35,556648.0,556648.0,0.0
603863.SH,20241129,26.3,3.3717,4.7406,0.81,,,9.035,8.0892,7.3447,0.0,,20465.0,20465.0,14555.35,538229.5,538229.5,0.0
603863.SH,20241128,26.25,2.0725,2.914,0.42,,,9.0179,8.0739,7.3307,0.0,,20465.0,20465.0,14555.35,537206.25,537206.25,0.0
