ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603863.SH,20260202,20.7,6.0906,8.5634,1.4,,,11.6341,5.8289,8.2152,,,20465.0,20465.0,14555.35,423625.5,423625.5,0
603863.SH,20260130,21.56,7.8467,11.0325,1.98,,,12.1175,6.071,8.5565,,,20465.0,20465.0,14555.35,441225.4,441225.4,1
603863.SH,20260129,19.6,2.6512,3.7276,,,,11.0159,5.5191,7.7787,,,20465.0,20465.0,14555.35,401114.0,401114.0,0
603863.SH,20260128,19.91,3.1732,4.4616,0.58,,,11.1901,5.6064,7.9017,,,20465.0,20465.0,14555.35,407458.15,407458.15,0
603863.SH,20260127,20.01,3.3616,4.7265,,,,11.2463,5.6346,7.9414,,,20465.0,20465.0,14555.35,409504.65,409504.65,0
603863.SH,20260126,20.63,4.6766,6.5754,,,,11.5948,5.8091,8.1874,,,20465.0,20465.0,14555.35,422192.95,422192.95,0
603863.SH,20260123,21.39,5.923,8.3278,1.26,,,12.0219,6.0232,8.4891,,,20465.0,20465.0,14555.35,437746.35,437746.35,0
603863.SH,20260122,20.37,4.7662,6.7013,1.14,,,11.4486,5.7359,8.0843,,,20465.0,20465.0,14555.35,416872.05,416872.05,0
603863.SH,20260121,20.35,8.7776,12.3414,,,,11.4374,5.7303,8.0763,,,20465.0,20465.0,14555.35,416462.75,416462.75,0
603863.SH,20260120,19.0,3.2787,4.6099,,,,10.6787,5.3502,7.5405,0.0,,20465.0,20465.0,14555.35,388835.0,388835.0,0
603863.SH,20260119,19.62,2.7056,3.8042,0.7,,,11.0271,5.5247,7.7866,0.0,,20465.0,20465.0,14555.35,401523.3,401523.3,0
603863.SH,20260116,19.42,3.9569,5.5634,1.04,,,10.9147,5.4684,7.7072,0.0,,20465.0,20465.0,14555.35,397430.3,397430.3,0
603863.SH,20260115,19.04,2.2414,3.1515,,,,10.7011,5.3614,7.5564,0.0,,20465.0,20465.0,14555.35,389653.6,389653.6,0
603863.SH,20260114,19.28,4.2154,5.927,1.1,,,10.836,5.429,7.6517,0.0,,20465.0,20465.0,14555.35,394565.2,394565.2,0
603863.SH,20260113,18.95,4.3889,6.1709,,,,10.6506,5.3361,7.5207,0.0,,20465.0,20465.0,14555.35,387811.75,387811.75,0
603863.SH,20260112,19.78,4.6516,6.5403,1.12,,,11.117,5.5698,7.8501,0.0,,20465.0,20465.0,14555.35,404797.7,404797.7,0
603863.SH,20260109,19.12,3.4453,4.8442,0.8,,,10.7461,5.384,7.5882,0.0,,20465.0,20465.0,14555.35,391290.8,391290.8,0
603863.SH,20260108,19.2,2.5736,3.6185,,,,10.7911,5.4065,7.6199,0.0,,20465.0,20465.0,14555.35,392928.0,392928.0,0
603863.SH,20260107,19.24,4.067,5.7182,0.85,,,10.8135,5.4177,7.6358,0.0,,20465.0,20465.0,14555.35,393746.6,393746.6,0
603863.SH,20260106,19.64,4.6947,6.6008,1.05,,,11.0384,5.5304,7.7945,0.0,,20465.0,20465.0,14555.35,401932.6,401932.6,0
603863.SH,20260105,19.25,6.0619,8.5231,1.4,,,10.8192,5.4206,7.6398,0.0,,20465.0,20465.0,14555.35,393951.25,393951.25,0
